m1=2960.625, m2=99.202, gsp=2.029, rhosp=18.699
fGW[Hz],dPh[rad]
2.99523e-02,8.31190e-03
3.08988e-02,7.72954e-03
3.18753e-02,7.18777e-03
3.28826e-02,6.68378e-03
3.39217e-02,6.21494e-03
3.49937e-02,5.77881e-03
3.60995e-02,5.37311e-03
3.72403e-02,4.99572e-03
3.84172e-02,4.64467e-03
3.96312e-02,4.31814e-03
4.08836e-02,4.01440e-03
4.21756e-02,3.73188e-03
4.35084e-02,3.46910e-03
4.48834e-02,3.22468e-03
4.63017e-02,2.99735e-03
4.77649e-02,2.78591e-03
4.92744e-02,2.58927e-03
5.08315e-02,2.40638e-03
5.24379e-02,2.23629e-03
5.40950e-02,2.07811e-03
5.58044e-02,1.93101e-03
5.75679e-02,1.79422e-03
5.93872e-02,1.66701e-03
6.12639e-02,1.54873e-03
6.31999e-02,1.43874e-03
6.51971e-02,1.33647e-03
6.72575e-02,1.24138e-03
6.93829e-02,1.15297e-03
7.15755e-02,1.07078e-03
7.38374e-02,9.94364e-04
7.61707e-02,9.23325e-04
7.85778e-02,8.57287e-04
8.10610e-02,7.95901e-04
8.36227e-02,7.38842e-04
8.62653e-02,6.85807e-04
8.89914e-02,6.36516e-04
9.18036e-02,5.90705e-04
9.47047e-02,5.48132e-04
9.76975e-02,5.08571e-04
1.00785e-01,4.71810e-04
1.03970e-01,4.37654e-04
1.07255e-01,4.05919e-04
1.10645e-01,3.76437e-04
1.14141e-01,3.49049e-04
1.17748e-01,3.23609e-04
1.21469e-01,2.99980e-04
1.25308e-01,2.78034e-04
1.29268e-01,2.57654e-04
1.33353e-01,2.38730e-04
1.37567e-01,2.21158e-04
1.41915e-01,2.04845e-04
1.46399e-01,1.89701e-04
1.51026e-01,1.75645e-04
1.55798e-01,1.62598e-04
1.60722e-01,1.50491e-04
1.65801e-01,1.39257e-04
1.71040e-01,1.28834e-04
1.76445e-01,1.19165e-04
1.82021e-01,1.10197e-04
1.87773e-01,1.01880e-04
1.93707e-01,9.41669e-05
1.99829e-01,8.70163e-05
2.06144e-01,8.03877e-05
2.12658e-01,7.42441e-05
2.19378e-01,6.85508e-05
2.26311e-01,6.32758e-05
2.33463e-01,5.83894e-05
2.40841e-01,5.38636e-05
2.48452e-01,4.96728e-05
2.56303e-01,4.57929e-05
2.64402e-01,4.22017e-05
2.72758e-01,3.88783e-05
2.81378e-01,3.58036e-05
2.90269e-01,3.29596e-05
2.99442e-01,3.03296e-05
3.08905e-01,2.78982e-05
3.18667e-01,2.56509e-05
3.28737e-01,2.35745e-05
3.39126e-01,2.16564e-05
3.49843e-01,1.98851e-05
3.60898e-01,1.82498e-05
3.72303e-01,1.67407e-05
3.84069e-01,1.53484e-05
3.96206e-01,1.40643e-05
4.08726e-01,1.28805e-05
4.21643e-01,1.17894e-05
4.34967e-01,1.07842e-05
4.48713e-01,9.85855e-06
4.62893e-01,9.00641e-06
4.77521e-01,8.22229e-06
4.92611e-01,7.50107e-06
5.08178e-01,6.83798e-06
5.24238e-01,6.22861e-06
5.40804e-01,5.66887e-06
5.57894e-01,5.15494e-06
5.75525e-01,4.68332e-06
5.93712e-01,4.25072e-06
6.12474e-01,3.85413e-06
6.31829e-01,3.49072e-06
6.51796e-01,3.15790e-06
6.72394e-01,2.85326e-06
6.93642e-01,2.57457e-06
7.15562e-01,2.31975e-06
7.38175e-01,2.08689e-06
7.61502e-01,1.87423e-06
7.85567e-01,1.68013e-06
8.10392e-01,1.50307e-06
8.36002e-01,1.34165e-06
8.62420e-01,1.19458e-06
8.89674e-01,1.06067e-06
9.17789e-01,9.38820e-07
9.46793e-01,8.28009e-07
9.76713e-01,7.27302e-07
1.00758e+00,6.35836e-07
1.03942e+00,5.52817e-07
1.07227e+00,4.77513e-07
1.10615e+00,4.09250e-07
1.14111e+00,3.47411e-07
1.17717e+00,2.91427e-07
1.21437e+00,2.40776e-07
1.25274e+00,1.94980e-07
1.29233e+00,1.53599e-07
1.33317e+00,1.16232e-07
1.37530e+00,8.25116e-08
1.41876e+00,5.21000e-08
1.46360e+00,2.46898e-08
1.50985e+00,0.00000e+00
