m1=114425.793, m2=31.621, gsp=2.292, rhosp=111.963
fGW[Hz],dPh[rad]
8.34350e-03,8.01776e+01
8.47063e-03,7.58995e+01
8.59971e-03,7.18445e+01
8.73075e-03,6.80012e+01
8.86379e-03,6.43588e+01
8.99885e-03,6.09072e+01
9.13598e-03,5.76365e+01
9.27519e-03,5.45376e+01
9.41652e-03,5.16016e+01
9.56001e-03,4.88202e+01
9.70569e-03,4.61854e+01
9.85358e-03,4.36898e+01
1.00037e-02,4.13261e+01
1.01562e-02,3.90875e+01
1.03109e-02,3.69675e+01
1.04680e-02,3.49600e+01
1.06275e-02,3.30591e+01
1.07895e-02,3.12593e+01
1.09539e-02,2.95554e+01
1.11208e-02,2.79422e+01
1.12903e-02,2.64152e+01
1.14623e-02,2.49697e+01
1.16370e-02,2.36015e+01
1.18143e-02,2.23065e+01
1.19943e-02,2.10810e+01
1.21771e-02,1.99211e+01
1.23626e-02,1.88235e+01
1.25510e-02,1.77849e+01
1.27423e-02,1.68022e+01
1.29364e-02,1.58724e+01
1.31336e-02,1.49926e+01
1.33337e-02,1.41603e+01
1.35369e-02,1.33729e+01
1.37431e-02,1.26281e+01
1.39525e-02,1.19235e+01
1.41652e-02,1.12571e+01
1.43810e-02,1.06267e+01
1.46001e-02,1.00305e+01
1.48226e-02,9.46660e+00
1.50485e-02,8.93332e+00
1.52778e-02,8.42899e+00
1.55106e-02,7.95208e+00
1.57469e-02,7.50109e+00
1.59869e-02,7.07465e+00
1.62305e-02,6.67143e+00
1.64778e-02,6.29017e+00
1.67289e-02,5.92970e+00
1.69838e-02,5.58890e+00
1.72426e-02,5.26670e+00
1.75053e-02,4.96209e+00
1.77721e-02,4.67413e+00
1.80429e-02,4.40192e+00
1.83178e-02,4.14459e+00
1.85970e-02,3.90136e+00
1.88803e-02,3.67144e+00
1.91680e-02,3.45412e+00
1.94601e-02,3.24871e+00
1.97566e-02,3.05456e+00
2.00577e-02,2.87107e+00
2.03633e-02,2.69765e+00
2.06736e-02,2.53376e+00
2.09886e-02,2.37887e+00
2.13085e-02,2.23250e+00
2.16332e-02,2.09417e+00
2.19628e-02,1.96345e+00
2.22975e-02,1.83993e+00
2.26372e-02,1.72321e+00
2.29822e-02,1.61291e+00
2.33324e-02,1.50869e+00
2.36879e-02,1.41022e+00
2.40489e-02,1.31718e+00
2.44153e-02,1.22927e+00
2.47874e-02,1.14620e+00
2.51651e-02,1.06773e+00
2.55485e-02,9.93582e-01
2.59378e-02,9.23532e-01
2.63331e-02,8.57352e-01
2.67343e-02,7.94829e-01
2.71417e-02,7.35762e-01
2.75553e-02,6.79961e-01
2.79752e-02,6.27247e-01
2.84015e-02,5.77448e-01
2.88342e-02,5.30405e-01
2.92736e-02,4.85967e-01
2.97197e-02,4.43988e-01
3.01725e-02,4.04334e-01
3.06323e-02,3.66877e-01
3.10991e-02,3.31495e-01
3.15730e-02,2.98074e-01
3.20541e-02,2.66505e-01
3.25425e-02,2.36687e-01
3.30384e-02,2.08522e-01
3.35418e-02,1.81919e-01
3.40529e-02,1.56792e-01
3.45718e-02,1.33060e-01
3.50986e-02,1.10644e-01
3.56334e-02,8.94733e-02
3.61764e-02,6.94775e-02
3.67277e-02,5.05921e-02
3.72873e-02,3.27556e-02
3.78555e-02,1.59098e-02
3.84323e-02,0.00000e+00
