m1=26069.255, m2=3.741, gsp=2.015, rhosp=58.860
fGW[Hz],dPh[rad]
8.80286e-02,9.99447e-03
8.95088e-02,9.30425e-03
9.10139e-02,8.65794e-03
9.25443e-02,8.05277e-03
9.41005e-02,7.48612e-03
9.56828e-02,6.95555e-03
9.72917e-02,6.45878e-03
9.89277e-02,5.99366e-03
1.00591e-01,5.55818e-03
1.02283e-01,5.15047e-03
1.04003e-01,4.76875e-03
1.05751e-01,4.41139e-03
1.07530e-01,4.07682e-03
1.09338e-01,3.76360e-03
1.11176e-01,3.47037e-03
1.13046e-01,3.19586e-03
1.14947e-01,2.93889e-03
1.16879e-01,2.69832e-03
1.18845e-01,2.47313e-03
1.20843e-01,2.26232e-03
1.22875e-01,2.06499e-03
1.24941e-01,1.88027e-03
1.27042e-01,1.70736e-03
1.29179e-01,1.54551e-03
1.31351e-01,1.39401e-03
1.33559e-01,1.25220e-03
1.35805e-01,1.11946e-03
1.38089e-01,9.95222e-04
1.40411e-01,8.78931e-04
1.42772e-01,7.70084e-04
1.45173e-01,6.68205e-04
1.47614e-01,5.72850e-04
1.50096e-01,4.83601e-04
1.52620e-01,4.00068e-04
1.55186e-01,3.21886e-04
1.57796e-01,2.48713e-04
1.60449e-01,1.80228e-04
1.63147e-01,1.16132e-04
1.65890e-01,5.61433e-05
1.68680e-01,0.00000e+00
