m1=287424.697, m2=84.627, gsp=2.375, rhosp=128.147
fGW[Hz],dPh[rad]
3.23682e-03,5.60119e+02
3.28083e-03,5.33837e+02
3.32545e-03,5.08758e+02
3.37067e-03,4.84827e+02
3.41650e-03,4.61995e+02
3.46296e-03,4.40212e+02
3.51005e-03,4.19431e+02
3.55778e-03,3.99607e+02
3.60616e-03,3.80698e+02
3.65520e-03,3.62663e+02
3.70491e-03,3.45461e+02
3.75529e-03,3.29057e+02
3.80635e-03,3.13413e+02
3.85812e-03,2.98496e+02
3.91058e-03,2.84273e+02
3.96376e-03,2.70711e+02
4.01766e-03,2.57781e+02
4.07229e-03,2.45455e+02
4.12767e-03,2.33704e+02
4.18380e-03,2.22503e+02
4.24069e-03,2.11826e+02
4.29836e-03,2.01650e+02
4.35681e-03,1.91950e+02
4.41606e-03,1.82707e+02
4.47611e-03,1.73898e+02
4.53698e-03,1.65503e+02
4.59867e-03,1.57504e+02
4.66121e-03,1.49882e+02
4.72459e-03,1.42619e+02
4.78884e-03,1.35700e+02
4.85396e-03,1.29108e+02
4.91996e-03,1.22827e+02
4.98687e-03,1.16844e+02
5.05468e-03,1.11145e+02
5.12342e-03,1.05716e+02
5.19309e-03,1.00545e+02
5.26371e-03,9.56199e+01
5.33528e-03,9.09288e+01
5.40784e-03,8.64610e+01
5.48137e-03,8.22060e+01
5.55591e-03,7.81538e+01
5.63146e-03,7.42949e+01
5.70804e-03,7.06202e+01
5.78566e-03,6.71211e+01
5.86434e-03,6.37892e+01
5.94409e-03,6.06167e+01
6.02492e-03,5.75961e+01
6.10685e-03,5.47202e+01
6.18989e-03,5.19821e+01
6.27406e-03,4.93753e+01
6.35938e-03,4.68937e+01
6.44586e-03,4.45312e+01
6.53351e-03,4.22822e+01
6.62236e-03,4.01414e+01
6.71241e-03,3.81035e+01
6.80369e-03,3.61637e+01
6.89621e-03,3.43173e+01
6.98999e-03,3.25599e+01
7.08504e-03,3.08872e+01
7.18138e-03,2.92952e+01
7.27904e-03,2.77800e+01
7.37802e-03,2.63380e+01
7.47835e-03,2.49656e+01
7.58005e-03,2.36596e+01
7.68312e-03,2.24167e+01
7.78760e-03,2.12339e+01
7.89350e-03,2.01083e+01
8.00084e-03,1.90373e+01
8.10964e-03,1.80181e+01
8.21992e-03,1.70483e+01
8.33170e-03,1.61255e+01
8.44499e-03,1.52475e+01
8.55983e-03,1.44120e+01
8.67623e-03,1.36171e+01
8.79422e-03,1.28608e+01
8.91380e-03,1.21413e+01
9.03502e-03,1.14566e+01
9.15788e-03,1.08053e+01
9.28241e-03,1.01856e+01
9.40864e-03,9.59610e+00
9.53658e-03,9.03525e+00
9.66626e-03,8.50169e+00
9.79771e-03,7.99411e+00
9.93094e-03,7.51125e+00
1.00660e-02,7.05191e+00
1.02029e-02,6.61495e+00
1.03416e-02,6.19929e+00
1.04822e-02,5.80389e+00
1.06248e-02,5.42778e+00
1.07693e-02,5.07001e+00
1.09157e-02,4.72971e+00
1.10641e-02,4.40601e+00
1.12146e-02,4.09811e+00
1.13671e-02,3.80525e+00
1.15217e-02,3.52670e+00
1.16784e-02,3.26175e+00
1.18372e-02,3.00976e+00
1.19981e-02,2.77008e+00
1.21613e-02,2.54211e+00
1.23267e-02,2.32530e+00
1.24943e-02,2.11909e+00
1.26642e-02,1.92297e+00
1.28364e-02,1.73644e+00
1.30110e-02,1.55904e+00
1.31879e-02,1.39033e+00
1.33672e-02,1.22988e+00
1.35490e-02,1.07729e+00
1.37332e-02,9.32164e-01
1.39200e-02,7.94153e-01
1.41093e-02,6.62903e-01
1.43011e-02,5.38085e-01
1.44956e-02,4.19386e-01
1.46927e-02,3.06505e-01
1.48925e-02,1.99158e-01
1.50950e-02,9.70758e-02
1.53003e-02,0.00000e+00
