m1=292072.959, m2=6.583, gsp=2.469, rhosp=20.379
fGW[Hz],dPh[rad]
4.65305e-03,9.62032e+03
4.69340e-03,9.31624e+03
4.73410e-03,9.02162e+03
4.77515e-03,8.73617e+03
4.81655e-03,8.45961e+03
4.85832e-03,8.19166e+03
4.90044e-03,7.93205e+03
4.94293e-03,7.68053e+03
4.98579e-03,7.43684e+03
5.02903e-03,7.20073e+03
5.07263e-03,6.97199e+03
5.11662e-03,6.75036e+03
5.16098e-03,6.53564e+03
5.20573e-03,6.32761e+03
5.25087e-03,6.12607e+03
5.29640e-03,5.93080e+03
5.34233e-03,5.74161e+03
5.38865e-03,5.55833e+03
5.43538e-03,5.38075e+03
5.48251e-03,5.20871e+03
5.53004e-03,5.04203e+03
5.57800e-03,4.88055e+03
5.62636e-03,4.72411e+03
5.67515e-03,4.57254e+03
5.72436e-03,4.42569e+03
5.77399e-03,4.28343e+03
5.82406e-03,4.14560e+03
5.87456e-03,4.01207e+03
5.92550e-03,3.88271e+03
5.97688e-03,3.75738e+03
6.02870e-03,3.63596e+03
6.08098e-03,3.51832e+03
6.13371e-03,3.40436e+03
6.18689e-03,3.29395e+03
6.24054e-03,3.18699e+03
6.29465e-03,3.08337e+03
6.34923e-03,2.98297e+03
6.40429e-03,2.88572e+03
6.45982e-03,2.79149e+03
6.51583e-03,2.70021e+03
6.57233e-03,2.61178e+03
6.62932e-03,2.52610e+03
6.68680e-03,2.44311e+03
6.74478e-03,2.36270e+03
6.80326e-03,2.28480e+03
6.86226e-03,2.20933e+03
6.92176e-03,2.13622e+03
6.98178e-03,2.06540e+03
7.04232e-03,1.99678e+03
7.10338e-03,1.93031e+03
7.16497e-03,1.86591e+03
7.22710e-03,1.80353e+03
7.28977e-03,1.74309e+03
7.35298e-03,1.68454e+03
7.41673e-03,1.62782e+03
7.48104e-03,1.57287e+03
7.54591e-03,1.51964e+03
7.61134e-03,1.46807e+03
7.67734e-03,1.41811e+03
7.74391e-03,1.36971e+03
7.81106e-03,1.32283e+03
7.87879e-03,1.27741e+03
7.94710e-03,1.23340e+03
8.01601e-03,1.19078e+03
8.08552e-03,1.14948e+03
8.15563e-03,1.10948e+03
8.22635e-03,1.07072e+03
8.29768e-03,1.03318e+03
8.36963e-03,9.96810e+02
8.44220e-03,9.61577e+02
8.51540e-03,9.27445e+02
8.58924e-03,8.94380e+02
8.66372e-03,8.62348e+02
8.73884e-03,8.31318e+02
8.81461e-03,8.01258e+02
8.89104e-03,7.72137e+02
8.96814e-03,7.43926e+02
9.04590e-03,7.16598e+02
9.12434e-03,6.90124e+02
9.20346e-03,6.64478e+02
9.28326e-03,6.39633e+02
9.36375e-03,6.15565e+02
9.44495e-03,5.92250e+02
9.52684e-03,5.69664e+02
9.60945e-03,5.47784e+02
9.69277e-03,5.26588e+02
9.77682e-03,5.06055e+02
9.86160e-03,4.86165e+02
9.94710e-03,4.66896e+02
1.00334e-02,4.48230e+02
1.01204e-02,4.30147e+02
1.02081e-02,4.12631e+02
1.02966e-02,3.95662e+02
1.03859e-02,3.79223e+02
1.04760e-02,3.63299e+02
1.05668e-02,3.47873e+02
1.06584e-02,3.32930e+02
1.07508e-02,3.18454e+02
1.08441e-02,3.04431e+02
1.09381e-02,2.90846e+02
1.10329e-02,2.77687e+02
1.11286e-02,2.64939e+02
1.12251e-02,2.52590e+02
1.13224e-02,2.40627e+02
1.14206e-02,2.29039e+02
1.15196e-02,2.17813e+02
1.16195e-02,2.06938e+02
1.17203e-02,1.96404e+02
1.18219e-02,1.86199e+02
1.19244e-02,1.76313e+02
1.20278e-02,1.66737e+02
1.21321e-02,1.57460e+02
1.22373e-02,1.48474e+02
1.23434e-02,1.39769e+02
1.24504e-02,1.31336e+02
1.25584e-02,1.23167e+02
1.26673e-02,1.15254e+02
1.27771e-02,1.07589e+02
1.28879e-02,1.00163e+02
1.29997e-02,9.29698e+01
1.31124e-02,8.60017e+01
1.32261e-02,7.92516e+01
1.33408e-02,7.27128e+01
1.34564e-02,6.63786e+01
1.35731e-02,6.02427e+01
1.36908e-02,5.42988e+01
1.38095e-02,4.85410e+01
1.39293e-02,4.29634e+01
1.40501e-02,3.75603e+01
1.41719e-02,3.23264e+01
1.42948e-02,2.72563e+01
1.44187e-02,2.23449e+01
1.45437e-02,1.75872e+01
1.46698e-02,1.29785e+01
1.47970e-02,8.51405e+00
1.49254e-02,4.18933e+00
1.50548e-02,0.00000e+00
