m1=16069.729, m2=3.845, gsp=2.025, rhosp=1744.547
fGW[Hz],dPh[rad]
2.84662e-02,7.17049e+00
2.89991e-02,6.72003e+00
2.95421e-02,6.29673e+00
3.00952e-02,5.89902e+00
3.06587e-02,5.52544e+00
3.12328e-02,5.17461e+00
3.18176e-02,4.84520e+00
3.24133e-02,4.53598e+00
3.30202e-02,4.24576e+00
3.36384e-02,3.97345e+00
3.42683e-02,3.71798e+00
3.49099e-02,3.47836e+00
3.55635e-02,3.25366e+00
3.62294e-02,3.04298e+00
3.69078e-02,2.84550e+00
3.75988e-02,2.66041e+00
3.83028e-02,2.48699e+00
3.90200e-02,2.32451e+00
3.97506e-02,2.17233e+00
4.04948e-02,2.02981e+00
4.12530e-02,1.89636e+00
4.20254e-02,1.77144e+00
4.28123e-02,1.65451e+00
4.36139e-02,1.54508e+00
4.44305e-02,1.44270e+00
4.52624e-02,1.34692e+00
4.61099e-02,1.25733e+00
4.69732e-02,1.17355e+00
4.78527e-02,1.09521e+00
4.87487e-02,1.02197e+00
4.96615e-02,9.53506e-01
5.05913e-02,8.89522e-01
5.15385e-02,8.29732e-01
5.25035e-02,7.73868e-01
5.34866e-02,7.21681e-01
5.44880e-02,6.72935e-01
5.55082e-02,6.27411e-01
5.65476e-02,5.84900e-01
5.76063e-02,5.45209e-01
5.86849e-02,5.08156e-01
5.97837e-02,4.73569e-01
6.09031e-02,4.41289e-01
6.20434e-02,4.11166e-01
6.32051e-02,3.83059e-01
6.43885e-02,3.56836e-01
6.55941e-02,3.32374e-01
6.68222e-02,3.09556e-01
6.80734e-02,2.88276e-01
6.93480e-02,2.68431e-01
7.06464e-02,2.49927e-01
7.19692e-02,2.32675e-01
7.33167e-02,2.16591e-01
7.46894e-02,2.01599e-01
7.60879e-02,1.87625e-01
7.75125e-02,1.74601e-01
7.89638e-02,1.62465e-01
8.04423e-02,1.51156e-01
8.19485e-02,1.40620e-01
8.34829e-02,1.30803e-01
8.50460e-02,1.21658e-01
8.66383e-02,1.13140e-01
8.82605e-02,1.05206e-01
8.99131e-02,9.78173e-02
9.15965e-02,9.09360e-02
9.33116e-02,8.45281e-02
9.50587e-02,7.85616e-02
9.68385e-02,7.30063e-02
9.86517e-02,6.78343e-02
1.00499e-01,6.30195e-02
1.02380e-01,5.85375e-02
1.04297e-01,5.43656e-02
1.06250e-01,5.04826e-02
1.08240e-01,4.68686e-02
1.10266e-01,4.35052e-02
1.12331e-01,4.03753e-02
1.14434e-01,3.74628e-02
1.16577e-01,3.47527e-02
1.18759e-01,3.22311e-02
1.20983e-01,2.98850e-02
1.23248e-01,2.77024e-02
1.25556e-01,2.56718e-02
1.27907e-01,2.37829e-02
1.30302e-01,2.20258e-02
1.32741e-01,2.03913e-02
1.35227e-01,1.88711e-02
1.37759e-01,1.74571e-02
1.40338e-01,1.61420e-02
1.42966e-01,1.49190e-02
1.45642e-01,1.37816e-02
1.48369e-01,1.27239e-02
1.51147e-01,1.17403e-02
1.53977e-01,1.08256e-02
1.56860e-01,9.97518e-03
1.59797e-01,9.18441e-03
1.62789e-01,8.44916e-03
1.65837e-01,7.76556e-03
1.68942e-01,7.13000e-03
1.72106e-01,6.53912e-03
1.75328e-01,5.98980e-03
1.78611e-01,5.47912e-03
1.81955e-01,5.00439e-03
1.85362e-01,4.56308e-03
1.88833e-01,4.15285e-03
1.92368e-01,3.77153e-03
1.95970e-01,3.41708e-03
1.99639e-01,3.08762e-03
2.03377e-01,2.78139e-03
2.07185e-01,2.49677e-03
2.11064e-01,2.23223e-03
2.15016e-01,1.98636e-03
2.19042e-01,1.75785e-03
2.23143e-01,1.54548e-03
2.27321e-01,1.34811e-03
2.31578e-01,1.16468e-03
2.35914e-01,9.94219e-04
2.40331e-01,8.35808e-04
2.44831e-01,6.88597e-04
2.49415e-01,5.51798e-04
2.54085e-01,4.24675e-04
2.58842e-01,3.06547e-04
2.63689e-01,1.96778e-04
2.68626e-01,9.47785e-05
2.73655e-01,0.00000e+00
