m1=25538.221, m2=4.644, gsp=2.401, rhosp=19.003
fGW[Hz],dPh[rad]
3.31559e-02,5.68064e+02
3.37297e-02,5.34229e+02
3.43136e-02,5.02368e+02
3.49075e-02,4.72371e+02
3.55117e-02,4.44131e+02
3.61263e-02,4.17547e+02
3.67516e-02,3.92524e+02
3.73877e-02,3.68974e+02
3.80348e-02,3.46810e+02
3.86931e-02,3.25953e+02
3.93628e-02,3.06328e+02
4.00441e-02,2.87863e+02
4.07372e-02,2.70491e+02
4.14423e-02,2.54149e+02
4.21596e-02,2.38777e+02
4.28893e-02,2.24318e+02
4.36317e-02,2.10719e+02
4.43869e-02,1.97929e+02
4.51551e-02,1.85902e+02
4.59367e-02,1.74593e+02
4.67318e-02,1.63959e+02
4.75406e-02,1.53961e+02
4.83635e-02,1.44561e+02
4.92006e-02,1.35725e+02
5.00521e-02,1.27418e+02
5.09185e-02,1.19610e+02
5.17998e-02,1.12271e+02
5.26963e-02,1.05373e+02
5.36084e-02,9.88896e+01
5.45363e-02,9.27971e+01
5.54802e-02,8.70717e+01
5.64405e-02,8.16916e+01
5.74174e-02,7.66363e+01
5.84112e-02,7.18864e+01
5.94222e-02,6.74235e+01
6.04507e-02,6.32307e+01
6.14970e-02,5.92916e+01
6.25614e-02,5.55911e+01
6.36442e-02,5.21149e+01
6.47458e-02,4.88496e+01
6.58664e-02,4.57824e+01
6.70065e-02,4.29014e+01
6.81663e-02,4.01955e+01
6.93461e-02,3.76541e+01
7.05464e-02,3.52673e+01
7.17674e-02,3.30257e+01
7.30096e-02,3.09206e+01
7.42732e-02,2.89438e+01
7.55588e-02,2.70875e+01
7.68666e-02,2.53443e+01
7.81970e-02,2.37075e+01
7.95505e-02,2.21707e+01
8.09274e-02,2.07276e+01
8.23281e-02,1.93728e+01
8.37530e-02,1.81007e+01
8.52027e-02,1.69065e+01
8.66774e-02,1.57852e+01
8.81776e-02,1.47326e+01
8.97038e-02,1.37444e+01
9.12564e-02,1.28168e+01
9.28359e-02,1.19459e+01
9.44428e-02,1.11285e+01
9.60774e-02,1.03611e+01
9.77403e-02,9.64082e+00
9.94321e-02,8.96471e+00
1.01153e-01,8.33008e+00
1.02904e-01,7.73441e+00
1.04685e-01,7.17531e+00
1.06497e-01,6.65056e+00
1.08340e-01,6.15804e+00
1.10215e-01,5.69578e+00
1.12123e-01,5.26194e+00
1.14064e-01,4.85477e+00
1.16038e-01,4.47265e+00
1.18046e-01,4.11403e+00
1.20089e-01,3.77747e+00
1.22168e-01,3.46163e+00
1.24283e-01,3.16523e+00
1.26434e-01,2.88708e+00
1.28622e-01,2.62606e+00
1.30848e-01,2.38112e+00
1.33113e-01,2.15127e+00
1.35417e-01,1.93558e+00
1.37761e-01,1.73318e+00
1.40145e-01,1.54327e+00
1.42571e-01,1.36506e+00
1.45039e-01,1.19784e+00
1.47549e-01,1.04093e+00
1.50103e-01,8.93705e-01
1.52701e-01,7.55562e-01
1.55344e-01,6.25943e-01
1.58033e-01,5.04324e-01
1.60768e-01,3.90211e-01
1.63550e-01,2.83144e-01
1.66381e-01,1.82686e-01
1.69261e-01,8.84327e-02
1.72191e-01,0.00000e+00
