m1=158839.975, m2=65.641, gsp=2.253, rhosp=6454.753
fGW[Hz],dPh[rad]
1.50362e-02,2.38078e+00
1.52674e-02,2.23314e+00
1.55023e-02,2.09370e+00
1.57407e-02,1.96200e+00
1.59828e-02,1.83762e+00
1.62286e-02,1.72016e+00
1.64782e-02,1.60923e+00
1.67317e-02,1.50447e+00
1.69890e-02,1.40555e+00
1.72503e-02,1.31213e+00
1.75156e-02,1.22393e+00
1.77850e-02,1.14064e+00
1.80586e-02,1.06200e+00
1.83363e-02,9.87747e-01
1.86183e-02,9.17641e-01
1.89047e-02,8.51451e-01
1.91955e-02,7.88959e-01
1.94907e-02,7.29961e-01
1.97905e-02,6.74263e-01
2.00949e-02,6.21680e-01
2.04039e-02,5.72041e-01
2.07178e-02,5.25181e-01
2.10364e-02,4.80945e-01
2.13600e-02,4.39188e-01
2.16885e-02,3.99771e-01
2.20221e-02,3.62564e-01
2.23608e-02,3.27443e-01
2.27047e-02,2.94293e-01
2.30539e-02,2.63003e-01
2.34085e-02,2.33470e-01
2.37685e-02,2.05595e-01
2.41341e-02,1.79285e-01
2.45053e-02,1.54454e-01
2.48822e-02,1.31018e-01
2.52649e-02,1.08900e-01
2.56535e-02,8.80250e-02
2.60480e-02,6.83242e-02
2.64487e-02,4.97317e-02
2.68555e-02,3.21854e-02
2.72685e-02,1.56266e-02
2.76879e-02,0.00000e+00
