m1=1942.887, m2=20.489, gsp=2.302, rhosp=31.423
fGW[Hz],dPh[rad]
1.45750e+00,1.74348e-03
1.50141e+00,1.53033e-03
1.54665e+00,1.33705e-03
1.59325e+00,1.16188e-03
1.64126e+00,1.00320e-03
1.69071e+00,8.59527e-04
1.74165e+00,7.29501e-04
1.79413e+00,6.11881e-04
1.84819e+00,5.05531e-04
1.90387e+00,4.09414e-04
1.96124e+00,3.22582e-04
2.02033e+00,2.44172e-04
2.08120e+00,1.73395e-04
2.14391e+00,1.09533e-04
2.20851e+00,5.19328e-05
2.27505e+00,0.00000e+00
