m1=911314.355, m2=4.801, gsp=2.041, rhosp=225.311
fGW[Hz],dPh[rad]
3.29135e-03,2.81872e+00
3.30372e-03,2.76538e+00
3.31613e-03,2.71283e+00
3.32859e-03,2.66106e+00
3.34110e-03,2.61005e+00
3.35365e-03,2.55980e+00
3.36625e-03,2.51029e+00
3.37890e-03,2.46151e+00
3.39159e-03,2.41345e+00
3.40433e-03,2.36611e+00
3.41712e-03,2.31946e+00
3.42996e-03,2.27350e+00
3.44285e-03,2.22822e+00
3.45578e-03,2.18361e+00
3.46877e-03,2.13966e+00
3.48180e-03,2.09636e+00
3.49488e-03,2.05369e+00
3.50801e-03,2.01166e+00
3.52119e-03,1.97025e+00
3.53442e-03,1.92945e+00
3.54770e-03,1.88926e+00
3.56103e-03,1.84966e+00
3.57441e-03,1.81064e+00
3.58784e-03,1.77220e+00
3.60132e-03,1.73433e+00
3.61485e-03,1.69702e+00
3.62843e-03,1.66025e+00
3.64206e-03,1.62404e+00
3.65575e-03,1.58835e+00
3.66948e-03,1.55320e+00
3.68327e-03,1.51856e+00
3.69711e-03,1.48444e+00
3.71100e-03,1.45082e+00
3.72494e-03,1.41770e+00
3.73893e-03,1.38506e+00
3.75298e-03,1.35291e+00
3.76708e-03,1.32124e+00
3.78123e-03,1.29003e+00
3.79544e-03,1.25928e+00
3.80970e-03,1.22899e+00
3.82401e-03,1.19915e+00
3.83838e-03,1.16974e+00
3.85280e-03,1.14077e+00
3.86728e-03,1.11223e+00
3.88181e-03,1.08411e+00
3.89639e-03,1.05641e+00
3.91103e-03,1.02912e+00
3.92572e-03,1.00223e+00
3.94047e-03,9.75733e-01
3.95528e-03,9.49631e-01
3.97014e-03,9.23915e-01
3.98505e-03,8.98579e-01
4.00003e-03,8.73618e-01
4.01505e-03,8.49025e-01
4.03014e-03,8.24796e-01
4.04528e-03,8.00925e-01
4.06048e-03,7.77407e-01
4.07573e-03,7.54236e-01
4.09105e-03,7.31408e-01
4.10642e-03,7.08917e-01
4.12184e-03,6.86759e-01
4.13733e-03,6.64928e-01
4.15288e-03,6.43420e-01
4.16848e-03,6.22229e-01
4.18414e-03,6.01352e-01
4.19986e-03,5.80783e-01
4.21564e-03,5.60519e-01
4.23148e-03,5.40553e-01
4.24737e-03,5.20883e-01
4.26333e-03,5.01504e-01
4.27935e-03,4.82411e-01
4.29543e-03,4.63600e-01
4.31157e-03,4.45067e-01
4.32776e-03,4.26809e-01
4.34402e-03,4.08820e-01
4.36035e-03,3.91097e-01
4.37673e-03,3.73635e-01
4.39317e-03,3.56432e-01
4.40968e-03,3.39483e-01
4.42624e-03,3.22785e-01
4.44287e-03,3.06334e-01
4.45957e-03,2.90125e-01
4.47632e-03,2.74156e-01
4.49314e-03,2.58424e-01
4.51002e-03,2.42923e-01
4.52696e-03,2.27652e-01
4.54397e-03,2.12607e-01
4.56104e-03,1.97784e-01
4.57818e-03,1.83180e-01
4.59538e-03,1.68792e-01
4.61265e-03,1.54616e-01
4.62998e-03,1.40650e-01
4.64737e-03,1.26891e-01
4.66483e-03,1.13335e-01
4.68236e-03,9.99791e-02
4.69995e-03,8.68207e-02
4.71761e-03,7.38569e-02
4.73533e-03,6.10846e-02
4.75312e-03,4.85012e-02
4.77098e-03,3.61037e-02
4.78891e-03,2.38895e-02
4.80690e-03,1.18558e-02
4.82496e-03,0.00000e+00
