m1=145414.535, m2=3.504, gsp=2.449, rhosp=2878.760
fGW[Hz],dPh[rad]
9.68705e-03,1.05259e+04
9.78513e-03,1.01367e+04
9.88420e-03,9.76161e+03
9.98427e-03,9.40017e+03
1.00854e-02,9.05187e+03
1.01875e-02,8.71624e+03
1.02906e-02,8.39282e+03
1.03948e-02,8.08115e+03
1.05000e-02,7.78083e+03
1.06064e-02,7.49143e+03
1.07137e-02,7.21256e+03
1.08222e-02,6.94383e+03
1.09318e-02,6.68489e+03
1.10425e-02,6.43537e+03
1.11543e-02,6.19493e+03
1.12672e-02,5.96324e+03
1.13813e-02,5.73998e+03
1.14965e-02,5.52485e+03
1.16129e-02,5.31756e+03
1.17305e-02,5.11781e+03
1.18492e-02,4.92534e+03
1.19692e-02,4.73988e+03
1.20904e-02,4.56117e+03
1.22128e-02,4.38897e+03
1.23364e-02,4.22304e+03
1.24613e-02,4.06316e+03
1.25875e-02,3.90910e+03
1.27149e-02,3.76065e+03
1.28437e-02,3.61762e+03
1.29737e-02,3.47979e+03
1.31051e-02,3.34699e+03
1.32378e-02,3.21903e+03
1.33718e-02,3.09573e+03
1.35072e-02,2.97693e+03
1.36439e-02,2.86245e+03
1.37821e-02,2.75215e+03
1.39216e-02,2.64587e+03
1.40625e-02,2.54347e+03
1.42049e-02,2.44480e+03
1.43487e-02,2.34973e+03
1.44940e-02,2.25812e+03
1.46408e-02,2.16985e+03
1.47890e-02,2.08481e+03
1.49387e-02,2.00286e+03
1.50900e-02,1.92391e+03
1.52427e-02,1.84783e+03
1.53971e-02,1.77453e+03
1.55530e-02,1.70390e+03
1.57104e-02,1.63585e+03
1.58695e-02,1.57028e+03
1.60302e-02,1.50711e+03
1.61925e-02,1.44624e+03
1.63564e-02,1.38759e+03
1.65220e-02,1.33108e+03
1.66893e-02,1.27663e+03
1.68582e-02,1.22417e+03
1.70289e-02,1.17363e+03
1.72013e-02,1.12493e+03
1.73755e-02,1.07800e+03
1.75514e-02,1.03279e+03
1.77291e-02,9.89231e+02
1.79086e-02,9.47260e+02
1.80899e-02,9.06822e+02
1.82731e-02,8.67860e+02
1.84581e-02,8.30320e+02
1.86450e-02,7.94151e+02
1.88337e-02,7.59303e+02
1.90244e-02,7.25726e+02
1.92170e-02,6.93376e+02
1.94116e-02,6.62207e+02
1.96081e-02,6.32176e+02
1.98067e-02,6.03242e+02
2.00072e-02,5.75364e+02
2.02098e-02,5.48505e+02
2.04144e-02,5.22626e+02
2.06211e-02,4.97693e+02
2.08298e-02,4.73670e+02
2.10407e-02,4.50525e+02
2.12538e-02,4.28225e+02
2.14689e-02,4.06739e+02
2.16863e-02,3.86038e+02
2.19059e-02,3.66094e+02
2.21277e-02,3.46878e+02
2.23517e-02,3.28364e+02
2.25780e-02,3.10527e+02
2.28066e-02,2.93341e+02
2.30375e-02,2.76782e+02
2.32707e-02,2.60829e+02
2.35063e-02,2.45459e+02
2.37443e-02,2.30650e+02
2.39847e-02,2.16383e+02
2.42276e-02,2.02636e+02
2.44729e-02,1.89392e+02
2.47206e-02,1.76632e+02
2.49709e-02,1.64339e+02
2.52237e-02,1.52494e+02
2.54791e-02,1.41082e+02
2.57371e-02,1.30088e+02
2.59977e-02,1.19495e+02
2.62609e-02,1.09289e+02
2.65267e-02,9.94561e+01
2.67953e-02,8.99827e+01
2.70666e-02,8.08555e+01
2.73406e-02,7.20619e+01
2.76175e-02,6.35896e+01
2.78971e-02,5.54271e+01
2.81795e-02,4.75629e+01
2.84648e-02,3.99861e+01
2.87530e-02,3.26863e+01
2.90441e-02,2.56533e+01
2.93382e-02,1.88774e+01
2.96352e-02,1.23492e+01
2.99353e-02,6.05966e+00
3.02383e-02,0.00000e+00
