m1=2006.920, m2=11.464, gsp=2.323, rhosp=74.178
fGW[Hz],dPh[rad]
7.64530e-02,3.42542e+01
7.86601e-02,3.21301e+01
8.09309e-02,3.01337e+01
8.32673e-02,2.82576e+01
8.56711e-02,2.64946e+01
8.81443e-02,2.48380e+01
9.06889e-02,2.32816e+01
9.33070e-02,2.18194e+01
9.60006e-02,2.04458e+01
9.87720e-02,1.91556e+01
1.01623e-01,1.79438e+01
1.04557e-01,1.68057e+01
1.07576e-01,1.57371e+01
1.10681e-01,1.47338e+01
1.13876e-01,1.37918e+01
1.17164e-01,1.29076e+01
1.20546e-01,1.20776e+01
1.24026e-01,1.12987e+01
1.27607e-01,1.05679e+01
1.31291e-01,9.88214e+00
1.35081e-01,9.23886e+00
1.38980e-01,8.63549e+00
1.42993e-01,8.06964e+00
1.47121e-01,7.53904e+00
1.51368e-01,7.04160e+00
1.55737e-01,6.57531e+00
1.60233e-01,6.13830e+00
1.64859e-01,5.72881e+00
1.69618e-01,5.34517e+00
1.74515e-01,4.98582e+00
1.79553e-01,4.64929e+00
1.84736e-01,4.33420e+00
1.90070e-01,4.03924e+00
1.95557e-01,3.76319e+00
2.01202e-01,3.50490e+00
2.07011e-01,3.26328e+00
2.12987e-01,3.03730e+00
2.19135e-01,2.82602e+00
2.25461e-01,2.62853e+00
2.31970e-01,2.44397e+00
2.38667e-01,2.27154e+00
2.45557e-01,2.11051e+00
2.52646e-01,1.96015e+00
2.59939e-01,1.81980e+00
2.67443e-01,1.68885e+00
2.75164e-01,1.56669e+00
2.83108e-01,1.45277e+00
2.91281e-01,1.34658e+00
2.99690e-01,1.24763e+00
3.08341e-01,1.15545e+00
3.17243e-01,1.06962e+00
3.26401e-01,9.89724e-01
3.35824e-01,9.15384e-01
3.45519e-01,8.46241e-01
3.55493e-01,7.81958e-01
3.65756e-01,7.22218e-01
3.76315e-01,6.66724e-01
3.87178e-01,6.15196e-01
3.98356e-01,5.67373e-01
4.09856e-01,5.23007e-01
4.21688e-01,4.81869e-01
4.33861e-01,4.43740e-01
4.46386e-01,4.08418e-01
4.59273e-01,3.75712e-01
4.72531e-01,3.45443e-01
4.86173e-01,3.17443e-01
5.00208e-01,2.91556e-01
5.14648e-01,2.67634e-01
5.29505e-01,2.45540e-01
5.44792e-01,2.25144e-01
5.60519e-01,2.06326e-01
5.76700e-01,1.88973e-01
5.93349e-01,1.72979e-01
6.10478e-01,1.58246e-01
6.28102e-01,1.44683e-01
6.46234e-01,1.32202e-01
6.64890e-01,1.20724e-01
6.84085e-01,1.10173e-01
7.03833e-01,1.00481e-01
7.24152e-01,9.15825e-02
7.45057e-01,8.34163e-02
7.66566e-01,7.59267e-02
7.88696e-01,6.90611e-02
8.11464e-01,6.27711e-02
8.34890e-01,5.70115e-02
8.58993e-01,5.17403e-02
8.83791e-01,4.69186e-02
9.09304e-01,4.25105e-02
9.35555e-01,3.84825e-02
9.62563e-01,3.48037e-02
9.90351e-01,3.14455e-02
1.01894e+00,2.83816e-02
1.04836e+00,2.55875e-02
1.07862e+00,2.30407e-02
1.10976e+00,2.07204e-02
1.14180e+00,1.86075e-02
1.17476e+00,1.66843e-02
1.20867e+00,1.49345e-02
1.24357e+00,1.33432e-02
1.27947e+00,1.18967e-02
1.31640e+00,1.05823e-02
1.35440e+00,9.38859e-03
1.39350e+00,8.30479e-03
1.43373e+00,7.32120e-03
1.47512e+00,6.42890e-03
1.51771e+00,5.61972e-03
1.56152e+00,4.88619e-03
1.60660e+00,4.22146e-03
1.65298e+00,3.61929e-03
1.70070e+00,3.07398e-03
1.74980e+00,2.58032e-03
1.80031e+00,2.13355e-03
1.85228e+00,1.72935e-03
1.90576e+00,1.36376e-03
1.96077e+00,1.03320e-03
2.01738e+00,7.34385e-04
2.07562e+00,4.64345e-04
2.13554e+00,2.20370e-04
2.19719e+00,0.00000e+00
