m1=13130.927, m2=28.642, gsp=2.368, rhosp=2648.897
fGW[Hz],dPh[rad]
8.57931e-02,9.94140e+00
8.77979e-02,9.21171e+00
8.98496e-02,8.53273e+00
9.19492e-02,7.90114e+00
9.40979e-02,7.31384e+00
9.62969e-02,6.76790e+00
9.85471e-02,6.26057e+00
1.00850e-01,5.78929e+00
1.03207e-01,5.35163e+00
1.05618e-01,4.94532e+00
1.08087e-01,4.56824e+00
1.10612e-01,4.21840e+00
1.13197e-01,3.89392e+00
1.15842e-01,3.59306e+00
1.18550e-01,3.31418e+00
1.21320e-01,3.05576e+00
1.24155e-01,2.81636e+00
1.27056e-01,2.59464e+00
1.30025e-01,2.38936e+00
1.33064e-01,2.19935e+00
1.36173e-01,2.02352e+00
1.39355e-01,1.86085e+00
1.42612e-01,1.71040e+00
1.45944e-01,1.57129e+00
1.49355e-01,1.44269e+00
1.52845e-01,1.32384e+00
1.56417e-01,1.21402e+00
1.60072e-01,1.11258e+00
1.63813e-01,1.01889e+00
1.67641e-01,9.32380e-01
1.71558e-01,8.52520e-01
1.75567e-01,7.78811e-01
1.79670e-01,7.10796e-01
1.83868e-01,6.48045e-01
1.88165e-01,5.90164e-01
1.92562e-01,5.36785e-01
1.97062e-01,4.87566e-01
2.01667e-01,4.42191e-01
2.06380e-01,4.00368e-01
2.11202e-01,3.61824e-01
2.16138e-01,3.26310e-01
2.21189e-01,2.93591e-01
2.26358e-01,2.63454e-01
2.31647e-01,2.35697e-01
2.37060e-01,2.10138e-01
2.42600e-01,1.86604e-01
2.48269e-01,1.64940e-01
2.54071e-01,1.44999e-01
2.60008e-01,1.26646e-01
2.66084e-01,1.09757e-01
2.72302e-01,9.42171e-02
2.78665e-01,7.99205e-02
2.85177e-01,6.67691e-02
2.91841e-01,5.46725e-02
2.98661e-01,4.35474e-02
3.05640e-01,3.33167e-02
3.12783e-01,2.39095e-02
3.20092e-01,1.52605e-02
3.27572e-01,7.30917e-03
3.35227e-01,0.00000e+00
