m1=120159.963, m2=7.478, gsp=2.332, rhosp=80.538
fGW[Hz],dPh[rad]
1.29500e-02,1.42650e+02
1.31092e-02,1.36133e+02
1.32704e-02,1.29907e+02
1.34336e-02,1.23958e+02
1.35988e-02,1.18276e+02
1.37660e-02,1.12847e+02
1.39352e-02,1.07660e+02
1.41066e-02,1.02705e+02
1.42800e-02,9.79716e+01
1.44556e-02,9.34495e+01
1.46334e-02,8.91295e+01
1.48133e-02,8.50027e+01
1.49955e-02,8.10603e+01
1.51799e-02,7.72942e+01
1.53665e-02,7.36966e+01
1.55555e-02,7.02599e+01
1.57467e-02,6.69770e+01
1.59404e-02,6.38409e+01
1.61364e-02,6.08453e+01
1.63348e-02,5.79837e+01
1.65356e-02,5.52502e+01
1.67390e-02,5.26392e+01
1.69448e-02,5.01450e+01
1.71531e-02,4.77626e+01
1.73641e-02,4.54870e+01
1.75776e-02,4.33132e+01
1.77937e-02,4.12369e+01
1.80125e-02,3.92537e+01
1.82340e-02,3.73593e+01
1.84582e-02,3.55499e+01
1.86852e-02,3.38216e+01
1.89149e-02,3.21708e+01
1.91475e-02,3.05941e+01
1.93829e-02,2.90880e+01
1.96213e-02,2.76495e+01
1.98625e-02,2.62756e+01
2.01068e-02,2.49633e+01
2.03540e-02,2.37099e+01
2.06043e-02,2.25128e+01
2.08576e-02,2.13693e+01
2.11141e-02,2.02772e+01
2.13737e-02,1.92342e+01
2.16365e-02,1.82380e+01
2.19026e-02,1.72865e+01
2.21719e-02,1.63777e+01
2.24445e-02,1.55098e+01
2.27205e-02,1.46808e+01
2.29999e-02,1.38891e+01
2.32827e-02,1.31329e+01
2.35690e-02,1.24108e+01
2.38588e-02,1.17210e+01
2.41522e-02,1.10623e+01
2.44491e-02,1.04332e+01
2.47498e-02,9.83234e+00
2.50541e-02,9.25850e+00
2.53622e-02,8.71045e+00
2.56740e-02,8.18704e+00
2.59897e-02,7.68717e+00
2.63093e-02,7.20977e+00
2.66328e-02,6.75384e+00
2.69603e-02,6.31841e+00
2.72918e-02,5.90257e+00
2.76274e-02,5.50543e+00
2.79671e-02,5.12615e+00
2.83110e-02,4.76393e+00
2.86591e-02,4.41801e+00
2.90115e-02,4.08765e+00
2.93682e-02,3.77216e+00
2.97293e-02,3.47086e+00
3.00949e-02,3.18311e+00
3.04649e-02,2.90832e+00
3.08395e-02,2.64589e+00
3.12188e-02,2.39527e+00
3.16026e-02,2.15594e+00
3.19912e-02,1.92737e+00
3.23846e-02,1.70910e+00
3.27828e-02,1.50065e+00
3.31859e-02,1.30158e+00
3.35940e-02,1.11147e+00
3.40070e-02,9.29928e-01
3.44252e-02,7.56556e-01
3.48485e-02,5.90990e-01
3.52770e-02,4.32879e-01
3.57108e-02,2.81889e-01
3.61499e-02,1.37698e-01
3.65944e-02,0.00000e+00
