m1=166908.560, m2=5.901, gsp=2.236, rhosp=24.061
fGW[Hz],dPh[rad]
1.14604e-02,1.76299e+01
1.15818e-02,1.69033e+01
1.17045e-02,1.62054e+01
1.18284e-02,1.55350e+01
1.19537e-02,1.48910e+01
1.20803e-02,1.42725e+01
1.22083e-02,1.36784e+01
1.23376e-02,1.31077e+01
1.24683e-02,1.25596e+01
1.26003e-02,1.20331e+01
1.27338e-02,1.15274e+01
1.28687e-02,1.10416e+01
1.30050e-02,1.05751e+01
1.31427e-02,1.01269e+01
1.32819e-02,9.69648e+00
1.34226e-02,9.28305e+00
1.35648e-02,8.88595e+00
1.37085e-02,8.50454e+00
1.38537e-02,8.13819e+00
1.40004e-02,7.78632e+00
1.41487e-02,7.44835e+00
1.42985e-02,7.12374e+00
1.44500e-02,6.81196e+00
1.46030e-02,6.51250e+00
1.47577e-02,6.22487e+00
1.49140e-02,5.94862e+00
1.50720e-02,5.68328e+00
1.52316e-02,5.42844e+00
1.53930e-02,5.18367e+00
1.55560e-02,4.94857e+00
1.57208e-02,4.72278e+00
1.58873e-02,4.50591e+00
1.60556e-02,4.29761e+00
1.62256e-02,4.09756e+00
1.63975e-02,3.90541e+00
1.65712e-02,3.72087e+00
1.67467e-02,3.54362e+00
1.69241e-02,3.37339e+00
1.71033e-02,3.20989e+00
1.72845e-02,3.05286e+00
1.74676e-02,2.90204e+00
1.76526e-02,2.75718e+00
1.78396e-02,2.61806e+00
1.80285e-02,2.48445e+00
1.82195e-02,2.35612e+00
1.84125e-02,2.23286e+00
1.86075e-02,2.11449e+00
1.88046e-02,2.00080e+00
1.90037e-02,1.89161e+00
1.92050e-02,1.78674e+00
1.94084e-02,1.68602e+00
1.96140e-02,1.58929e+00
1.98218e-02,1.49639e+00
2.00317e-02,1.40716e+00
2.02439e-02,1.32147e+00
2.04583e-02,1.23917e+00
2.06750e-02,1.16012e+00
2.08940e-02,1.08421e+00
2.11153e-02,1.01130e+00
2.13390e-02,9.41283e-01
2.15650e-02,8.74034e-01
2.17934e-02,8.09448e-01
2.20242e-02,7.47420e-01
2.22575e-02,6.87848e-01
2.24933e-02,6.30635e-01
2.27315e-02,5.75688e-01
2.29723e-02,5.22916e-01
2.32156e-02,4.72235e-01
2.34615e-02,4.23561e-01
2.37100e-02,3.76815e-01
2.39611e-02,3.31920e-01
2.42149e-02,2.88804e-01
2.44714e-02,2.47395e-01
2.47306e-02,2.07627e-01
2.49925e-02,1.69434e-01
2.52573e-02,1.32754e-01
2.55248e-02,9.75266e-02
2.57951e-02,6.36952e-02
2.60684e-02,3.12040e-02
2.63445e-02,0.00000e+00
