m1=48771.951, m2=54.065, gsp=2.196, rhosp=98.140
fGW[Hz],dPh[rad]
5.45440e-02,3.05956e-02
5.56096e-02,2.80746e-02
5.66961e-02,2.57285e-02
5.78038e-02,2.35455e-02
5.89331e-02,2.15143e-02
6.00846e-02,1.96246e-02
6.12585e-02,1.78666e-02
6.24553e-02,1.62313e-02
6.36755e-02,1.47102e-02
6.49196e-02,1.32955e-02
6.61880e-02,1.19798e-02
6.74811e-02,1.07563e-02
6.87995e-02,9.61849e-03
7.01437e-02,8.56057e-03
7.15142e-02,7.57693e-03
7.29114e-02,6.66243e-03
7.43359e-02,5.81226e-03
7.57882e-02,5.02193e-03
7.72690e-02,4.28728e-03
7.87786e-02,3.60441e-03
8.03178e-02,2.96972e-03
8.18870e-02,2.37983e-03
8.34868e-02,1.83161e-03
8.51180e-02,1.32215e-03
8.67810e-02,8.48710e-04
8.84765e-02,4.08779e-04
9.02051e-02,0.00000e+00
