m1=32197.735, m2=12.097, gsp=2.264, rhosp=3795.990
fGW[Hz],dPh[rad]
4.87042e-02,6.79557e+00
4.95934e-02,6.34493e+00
5.04988e-02,5.92324e+00
5.14207e-02,5.52864e+00
5.23594e-02,5.15944e+00
5.33153e-02,4.81402e+00
5.42886e-02,4.49087e+00
5.52797e-02,4.18858e+00
5.62889e-02,3.90582e+00
5.73165e-02,3.64134e+00
5.83629e-02,3.39398e+00
5.94284e-02,3.16265e+00
6.05133e-02,2.94632e+00
6.16180e-02,2.74403e+00
6.27429e-02,2.55487e+00
6.38884e-02,2.37802e+00
6.50547e-02,2.21266e+00
6.62424e-02,2.05808e+00
6.74517e-02,1.91356e+00
6.86831e-02,1.77847e+00
6.99370e-02,1.65219e+00
7.12138e-02,1.53416e+00
7.25139e-02,1.42384e+00
7.38377e-02,1.32073e+00
7.51857e-02,1.22436e+00
7.65583e-02,1.13431e+00
7.79559e-02,1.05015e+00
7.93791e-02,9.71507e-01
8.08283e-02,8.98022e-01
8.23039e-02,8.29358e-01
8.38064e-02,7.65201e-01
8.53364e-02,7.05258e-01
8.68943e-02,6.49254e-01
8.84807e-02,5.96932e-01
9.00960e-02,5.48052e-01
9.17408e-02,5.02388e-01
9.34156e-02,4.59730e-01
9.51210e-02,4.19882e-01
9.68575e-02,3.82660e-01
9.86258e-02,3.47891e-01
1.00426e-01,3.15416e-01
1.02260e-01,2.85082e-01
1.04127e-01,2.56751e-01
1.06028e-01,2.30290e-01
1.07963e-01,2.05577e-01
1.09934e-01,1.82496e-01
1.11941e-01,1.60941e-01
1.13985e-01,1.40811e-01
1.16066e-01,1.22013e-01
1.18185e-01,1.04458e-01
1.20342e-01,8.80642e-02
1.22539e-01,7.27560e-02
1.24776e-01,5.84614e-02
1.27054e-01,4.51135e-02
1.29374e-01,3.26499e-02
1.31735e-01,2.10122e-02
1.34140e-01,1.01459e-02
1.36589e-01,0.00000e+00
