m1=395428.102, m2=75.248, gsp=2.135, rhosp=10.646
fGW[Hz],dPh[rad]
3.36221e-03,2.11080e+00
3.40309e-03,2.01488e+00
3.44445e-03,1.92324e+00
3.48633e-03,1.83568e+00
3.52871e-03,1.75202e+00
3.57160e-03,1.67210e+00
3.61502e-03,1.59575e+00
3.65897e-03,1.52281e+00
3.70344e-03,1.45313e+00
3.74846e-03,1.38657e+00
3.79403e-03,1.32299e+00
3.84015e-03,1.26225e+00
3.88684e-03,1.20424e+00
3.93408e-03,1.14883e+00
3.98191e-03,1.09591e+00
4.03031e-03,1.04536e+00
4.07931e-03,9.97076e-01
4.12890e-03,9.50966e-01
4.17909e-03,9.06929e-01
4.22989e-03,8.64873e-01
4.28131e-03,8.24709e-01
4.33335e-03,7.86354e-01
4.38603e-03,7.49726e-01
4.43935e-03,7.14748e-01
4.49332e-03,6.81348e-01
4.54794e-03,6.49454e-01
4.60322e-03,6.18999e-01
4.65918e-03,5.89919e-01
4.71582e-03,5.62152e-01
4.77315e-03,5.35640e-01
4.83117e-03,5.10326e-01
4.88990e-03,4.86157e-01
4.94934e-03,4.63081e-01
5.00951e-03,4.41049e-01
5.07040e-03,4.20014e-01
5.13204e-03,3.99932e-01
5.19443e-03,3.80760e-01
5.25757e-03,3.62457e-01
5.32149e-03,3.44983e-01
5.38617e-03,3.28302e-01
5.45165e-03,3.12377e-01
5.51792e-03,2.97175e-01
5.58500e-03,2.82663e-01
5.65289e-03,2.68810e-01
5.72161e-03,2.55587e-01
5.79116e-03,2.42964e-01
5.86156e-03,2.30914e-01
5.93282e-03,2.19413e-01
6.00494e-03,2.08435e-01
6.07794e-03,1.97956e-01
6.15182e-03,1.87953e-01
6.22660e-03,1.78406e-01
6.30230e-03,1.69294e-01
6.37891e-03,1.60596e-01
6.45645e-03,1.52295e-01
6.53494e-03,1.44372e-01
6.61438e-03,1.36810e-01
6.69478e-03,1.29593e-01
6.77617e-03,1.22705e-01
6.85854e-03,1.16130e-01
6.94192e-03,1.09856e-01
7.02630e-03,1.03868e-01
7.11172e-03,9.81534e-02
7.19817e-03,9.26995e-02
7.28567e-03,8.74946e-02
7.37424e-03,8.25274e-02
7.46388e-03,7.77871e-02
7.55461e-03,7.32633e-02
7.64645e-03,6.89462e-02
7.73940e-03,6.48263e-02
7.83348e-03,6.08948e-02
7.92871e-03,5.71431e-02
8.02509e-03,5.35628e-02
8.12265e-03,5.01464e-02
8.22139e-03,4.68862e-02
8.32133e-03,4.37751e-02
8.42249e-03,4.08064e-02
8.52487e-03,3.79735e-02
8.62850e-03,3.52704e-02
8.73339e-03,3.26909e-02
8.83956e-03,3.02296e-02
8.94702e-03,2.78810e-02
9.05578e-03,2.56399e-02
9.16586e-03,2.35015e-02
9.27728e-03,2.14611e-02
9.39006e-03,1.95142e-02
9.50421e-03,1.76565e-02
9.61975e-03,1.58839e-02
9.73669e-03,1.41926e-02
9.85505e-03,1.25788e-02
9.97485e-03,1.10390e-02
1.00961e-02,9.56981e-03
1.02188e-02,8.16801e-03
1.03431e-02,6.83050e-03
1.04688e-02,5.55435e-03
1.05961e-02,4.33674e-03
1.07249e-02,3.17501e-03
1.08552e-02,2.06658e-03
1.09872e-02,1.00902e-03
1.11208e-02,0.00000e+00
