m1=30881.384, m2=33.859, gsp=2.132, rhosp=104.808
fGW[Hz],dPh[rad]
1.78062e-02,2.11603e+00
1.81693e-02,1.98563e+00
1.85399e-02,1.86281e+00
1.89180e-02,1.74714e+00
1.93038e-02,1.63824e+00
1.96975e-02,1.53575e+00
2.00992e-02,1.43931e+00
2.05092e-02,1.34860e+00
2.09275e-02,1.26328e+00
2.13543e-02,1.18307e+00
2.17898e-02,1.10768e+00
2.22342e-02,1.03683e+00
2.26876e-02,9.70279e-01
2.31504e-02,9.07776e-01
2.36225e-02,8.49092e-01
2.41043e-02,7.94009e-01
2.45959e-02,7.42319e-01
2.50975e-02,6.93827e-01
2.56094e-02,6.48347e-01
2.61317e-02,6.05704e-01
2.66646e-02,5.65732e-01
2.72085e-02,5.28272e-01
2.77634e-02,4.93178e-01
2.83296e-02,4.60307e-01
2.89074e-02,4.29528e-01
2.94969e-02,4.00715e-01
3.00985e-02,3.73748e-01
3.07124e-02,3.48517e-01
3.13388e-02,3.24916e-01
3.19779e-02,3.02845e-01
3.26301e-02,2.82210e-01
3.32956e-02,2.62922e-01
3.39746e-02,2.44899e-01
3.46675e-02,2.28060e-01
3.53746e-02,2.12333e-01
3.60960e-02,1.97647e-01
3.68322e-02,1.83936e-01
3.75834e-02,1.71140e-01
3.83499e-02,1.59199e-01
3.91321e-02,1.48059e-01
3.99301e-02,1.37668e-01
4.07445e-02,1.27979e-01
4.15755e-02,1.18946e-01
4.24234e-02,1.10526e-01
4.32886e-02,1.02679e-01
4.41715e-02,9.53684e-02
4.50724e-02,8.85582e-02
4.59916e-02,8.22157e-02
4.69296e-02,7.63098e-02
4.78867e-02,7.08117e-02
4.88634e-02,6.56940e-02
4.98600e-02,6.09315e-02
5.08768e-02,5.65002e-02
5.19145e-02,5.23778e-02
5.29733e-02,4.85436e-02
5.40536e-02,4.49779e-02
5.51561e-02,4.16626e-02
5.62810e-02,3.85806e-02
5.74288e-02,3.57159e-02
5.86001e-02,3.30536e-02
5.97952e-02,3.05798e-02
6.10147e-02,2.82815e-02
6.22591e-02,2.61466e-02
6.35289e-02,2.41637e-02
6.48245e-02,2.23224e-02
6.61466e-02,2.06127e-02
6.74957e-02,1.90254e-02
6.88722e-02,1.75519e-02
7.02769e-02,1.61844e-02
7.17102e-02,1.49152e-02
7.31727e-02,1.37376e-02
7.46650e-02,1.26450e-02
7.61878e-02,1.16314e-02
7.77417e-02,1.06912e-02
7.93272e-02,9.81913e-03
8.09451e-02,9.01043e-03
8.25959e-02,8.26053e-03
8.42804e-02,7.56523e-03
8.59993e-02,6.92063e-03
8.77533e-02,6.32308e-03
8.95430e-02,5.76921e-03
9.13692e-02,5.25586e-03
9.32327e-02,4.78011e-03
9.51341e-02,4.33926e-03
9.70744e-02,3.93077e-03
9.90542e-02,3.55230e-03
1.01074e-01,3.20168e-03
1.03136e-01,2.87687e-03
1.05239e-01,2.57601e-03
1.07386e-01,2.29734e-03
1.09576e-01,2.03926e-03
1.11810e-01,1.80024e-03
1.14091e-01,1.57891e-03
1.16418e-01,1.37397e-03
1.18792e-01,1.18421e-03
1.21215e-01,1.00852e-03
1.23687e-01,8.45867e-04
1.26210e-01,6.95294e-04
1.28784e-01,5.55911e-04
1.31410e-01,4.26894e-04
1.34090e-01,3.07477e-04
1.36825e-01,1.96952e-04
1.39615e-01,9.46630e-05
1.42463e-01,0.00000e+00
