m1=29228.200, m2=30.199, gsp=2.311, rhosp=343.475
fGW[Hz],dPh[rad]
1.00721e-02,5.37409e+02
1.02775e-02,5.08779e+02
1.04870e-02,4.81570e+02
1.07008e-02,4.55717e+02
1.09189e-02,4.31157e+02
1.11415e-02,4.07829e+02
1.13687e-02,3.85678e+02
1.16004e-02,3.64647e+02
1.18369e-02,3.44684e+02
1.20782e-02,3.25739e+02
1.23245e-02,3.07763e+02
1.25757e-02,2.90712e+02
1.28321e-02,2.74541e+02
1.30937e-02,2.59209e+02
1.33606e-02,2.44674e+02
1.36330e-02,2.30899e+02
1.39109e-02,2.17847e+02
1.41945e-02,2.05483e+02
1.44839e-02,1.93773e+02
1.47792e-02,1.82686e+02
1.50805e-02,1.72192e+02
1.53879e-02,1.62260e+02
1.57016e-02,1.52863e+02
1.60217e-02,1.43975e+02
1.63483e-02,1.35570e+02
1.66816e-02,1.27624e+02
1.70217e-02,1.20114e+02
1.73687e-02,1.13017e+02
1.77228e-02,1.06313e+02
1.80841e-02,9.99824e+01
1.84527e-02,9.40048e+01
1.88289e-02,8.83626e+01
1.92128e-02,8.30383e+01
1.96045e-02,7.80155e+01
2.00041e-02,7.32782e+01
2.04119e-02,6.88115e+01
2.08280e-02,6.46011e+01
2.12527e-02,6.06333e+01
2.16859e-02,5.68952e+01
2.21280e-02,5.33745e+01
2.25791e-02,5.00595e+01
2.30394e-02,4.69389e+01
2.35091e-02,4.40021e+01
2.39884e-02,4.12392e+01
2.44774e-02,3.86405e+01
2.49764e-02,3.61969e+01
2.54856e-02,3.38998e+01
2.60052e-02,3.17410e+01
2.65353e-02,2.97127e+01
2.70763e-02,2.78076e+01
2.76283e-02,2.60186e+01
2.81915e-02,2.43390e+01
2.87662e-02,2.27628e+01
2.93527e-02,2.12837e+01
2.99510e-02,1.98963e+01
3.05616e-02,1.85952e+01
3.11847e-02,1.73753e+01
3.18204e-02,1.62318e+01
3.24691e-02,1.51603e+01
3.31310e-02,1.41565e+01
3.38065e-02,1.32162e+01
3.44957e-02,1.23358e+01
3.51989e-02,1.15115e+01
3.59165e-02,1.07400e+01
3.66487e-02,1.00182e+01
3.73958e-02,9.34282e+00
3.81582e-02,8.71118e+00
3.89361e-02,8.12055e+00
3.97298e-02,7.56837e+00
4.05398e-02,7.05227e+00
4.13662e-02,6.56999e+00
4.22096e-02,6.11941e+00
4.30701e-02,5.69853e+00
4.39481e-02,5.30549e+00
4.48440e-02,4.93850e+00
4.57582e-02,4.59592e+00
4.66911e-02,4.27618e+00
4.76429e-02,3.97782e+00
4.86142e-02,3.69946e+00
4.96053e-02,3.43980e+00
5.06165e-02,3.19765e+00
5.16484e-02,2.97185e+00
5.27014e-02,2.76133e+00
5.37757e-02,2.56511e+00
5.48720e-02,2.38223e+00
5.59907e-02,2.21182e+00
5.71321e-02,2.05306e+00
5.82968e-02,1.90517e+00
5.94853e-02,1.76742e+00
6.06980e-02,1.63915e+00
6.19354e-02,1.51971e+00
6.31980e-02,1.40852e+00
6.44864e-02,1.30502e+00
6.58010e-02,1.20870e+00
6.71425e-02,1.11905e+00
6.85113e-02,1.03565e+00
6.99080e-02,9.58048e-01
7.13331e-02,8.85864e-01
7.27874e-02,8.18725e-01
7.42712e-02,7.56286e-01
7.57853e-02,6.98223e-01
7.73303e-02,6.44238e-01
7.89068e-02,5.94048e-01
8.05154e-02,5.47392e-01
8.21568e-02,5.04026e-01
8.38317e-02,4.63722e-01
8.55407e-02,4.26267e-01
8.72846e-02,3.91463e-01
8.90640e-02,3.59126e-01
9.08797e-02,3.29084e-01
9.27324e-02,3.01176e-01
9.46229e-02,2.75252e-01
9.65519e-02,2.51174e-01
9.85202e-02,2.28813e-01
1.00529e-01,2.08047e-01
1.02578e-01,1.88763e-01
1.04669e-01,1.70859e-01
1.06803e-01,1.54235e-01
1.08980e-01,1.38803e-01
1.11202e-01,1.24476e-01
1.13469e-01,1.11178e-01
1.15782e-01,9.88340e-02
1.18143e-01,8.73775e-02
1.20551e-01,7.67450e-02
1.23009e-01,6.68777e-02
1.25517e-01,5.77213e-02
1.28075e-01,4.92248e-02
1.30686e-01,4.13413e-02
1.33351e-01,3.40268e-02
1.36069e-01,2.72406e-02
1.38843e-01,2.09450e-02
1.41674e-01,1.51046e-02
1.44562e-01,9.68684e-03
1.47509e-01,4.66138e-03
1.50516e-01,0.00000e+00
