m1=6612.734, m2=5.676, gsp=2.118, rhosp=82.112
fGW[Hz],dPh[rad]
3.29812e-01,6.11001e-03
3.37361e-01,5.57048e-03
3.45084e-01,5.07485e-03
3.52983e-01,4.61963e-03
3.61063e-01,4.20155e-03
3.69327e-01,3.81764e-03
3.77781e-01,3.46515e-03
3.86429e-01,3.14155e-03
3.95274e-01,2.84449e-03
4.04322e-01,2.57183e-03
4.13577e-01,2.32159e-03
4.23044e-01,2.09195e-03
4.32728e-01,1.88124e-03
4.42633e-01,1.68791e-03
4.52765e-01,1.51055e-03
4.63129e-01,1.34785e-03
4.73730e-01,1.19861e-03
4.84573e-01,1.06173e-03
4.95665e-01,9.36194e-04
5.07011e-01,8.21075e-04
5.18617e-01,7.15515e-04
5.30488e-01,6.18726e-04
5.42631e-01,5.29986e-04
5.55052e-01,4.48631e-04
5.67757e-01,3.74052e-04
5.80753e-01,3.05688e-04
5.94047e-01,2.43025e-04
6.07645e-01,1.85592e-04
6.21554e-01,1.32955e-04
6.35781e-01,8.47151e-05
6.50335e-01,4.05087e-05
6.65221e-01,0.00000e+00
