m1=345726.365, m2=3.294, gsp=2.116, rhosp=4998.341
fGW[Hz],dPh[rad]
8.17690e-03,1.02951e+01
8.23181e-03,9.97121e+00
8.28709e-03,9.65572e+00
8.34274e-03,9.34840e+00
8.39877e-03,9.04904e+00
8.45517e-03,8.75742e+00
8.51195e-03,8.47335e+00
8.56911e-03,8.19663e+00
8.62665e-03,7.92708e+00
8.68459e-03,7.66450e+00
8.74291e-03,7.40872e+00
8.80162e-03,7.15956e+00
8.86072e-03,6.91685e+00
8.92023e-03,6.68042e+00
8.98013e-03,6.45012e+00
9.04043e-03,6.22577e+00
9.10114e-03,6.00724e+00
9.16226e-03,5.79436e+00
9.22379e-03,5.58699e+00
9.28573e-03,5.38499e+00
9.34808e-03,5.18821e+00
9.41086e-03,4.99654e+00
9.47406e-03,4.80982e+00
9.53768e-03,4.62794e+00
9.60173e-03,4.45077e+00
9.66621e-03,4.27818e+00
9.73112e-03,4.11006e+00
9.79647e-03,3.94630e+00
9.86225e-03,3.78677e+00
9.92848e-03,3.63138e+00
9.99515e-03,3.48001e+00
1.00623e-02,3.33255e+00
1.01298e-02,3.18892e+00
1.01979e-02,3.04900e+00
1.02664e-02,2.91271e+00
1.03353e-02,2.77995e+00
1.04047e-02,2.65062e+00
1.04746e-02,2.52464e+00
1.05449e-02,2.40192e+00
1.06157e-02,2.28238e+00
1.06870e-02,2.16594e+00
1.07588e-02,2.05251e+00
1.08310e-02,1.94202e+00
1.09038e-02,1.83439e+00
1.09770e-02,1.72954e+00
1.10507e-02,1.62741e+00
1.11249e-02,1.52793e+00
1.11996e-02,1.43102e+00
1.12748e-02,1.33662e+00
1.13505e-02,1.24467e+00
1.14268e-02,1.15509e+00
1.15035e-02,1.06784e+00
1.15807e-02,9.82845e-01
1.16585e-02,9.00052e-01
1.17368e-02,8.19402e-01
1.18156e-02,7.40841e-01
1.18950e-02,6.64314e-01
1.19748e-02,5.89769e-01
1.20553e-02,5.17154e-01
1.21362e-02,4.46420e-01
1.22177e-02,3.77518e-01
1.22998e-02,3.10400e-01
1.23824e-02,2.45020e-01
1.24655e-02,1.81334e-01
1.25492e-02,1.19296e-01
1.26335e-02,5.88657e-02
1.27183e-02,0.00000e+00
