m1=33204.783, m2=7.776, gsp=2.297, rhosp=497.351
fGW[Hz],dPh[rad]
5.91702e-02,5.73710e+00
6.01933e-02,5.36229e+00
6.12341e-02,5.01066e+00
6.22928e-02,4.68078e+00
6.33698e-02,4.37132e+00
6.44655e-02,4.08102e+00
6.55801e-02,3.80871e+00
6.67140e-02,3.55329e+00
6.78675e-02,3.31370e+00
6.90410e-02,3.08899e+00
7.02347e-02,2.87822e+00
7.14491e-02,2.68055e+00
7.26844e-02,2.49516e+00
7.39412e-02,2.32129e+00
7.52196e-02,2.15823e+00
7.65202e-02,2.00532e+00
7.78432e-02,1.86193e+00
7.91891e-02,1.72746e+00
8.05583e-02,1.60137e+00
8.19512e-02,1.48313e+00
8.33681e-02,1.37226e+00
8.48096e-02,1.26831e+00
8.62760e-02,1.17083e+00
8.77677e-02,1.07944e+00
8.92852e-02,9.93755e-01
9.08290e-02,9.13416e-01
9.23994e-02,8.38094e-01
9.39970e-02,7.67476e-01
9.56222e-02,7.01271e-01
9.72755e-02,6.39203e-01
9.89575e-02,5.81015e-01
1.00668e-01,5.26465e-01
1.02409e-01,4.75327e-01
1.04180e-01,4.27388e-01
1.05981e-01,3.82449e-01
1.07813e-01,3.40323e-01
1.09678e-01,3.00833e-01
1.11574e-01,2.63817e-01
1.13503e-01,2.29118e-01
1.15465e-01,1.96593e-01
1.17462e-01,1.66106e-01
1.19493e-01,1.37530e-01
1.21559e-01,1.10744e-01
1.23661e-01,8.56379e-02
1.25799e-01,6.21057e-02
1.27974e-01,4.00492e-02
1.30187e-01,1.93762e-02
1.32437e-01,0.00000e+00
