m1=195758.764, m2=7.251, gsp=2.302, rhosp=198.244
fGW[Hz],dPh[rad]
9.24406e-03,1.27438e+02
9.33999e-03,1.22384e+02
9.43691e-03,1.17524e+02
9.53484e-03,1.12849e+02
9.63379e-03,1.08353e+02
9.73376e-03,1.04028e+02
9.83477e-03,9.98691e+01
9.93682e-03,9.58690e+01
1.00399e-02,9.20219e+01
1.01441e-02,8.83219e+01
1.02494e-02,8.47635e+01
1.03558e-02,8.13411e+01
1.04632e-02,7.80496e+01
1.05718e-02,7.48841e+01
1.06815e-02,7.18397e+01
1.07923e-02,6.89117e+01
1.09043e-02,6.60958e+01
1.10175e-02,6.33877e+01
1.11318e-02,6.07832e+01
1.12473e-02,5.82784e+01
1.13641e-02,5.58694e+01
1.14820e-02,5.35527e+01
1.16011e-02,5.13247e+01
1.17215e-02,4.91819e+01
1.18432e-02,4.71213e+01
1.19661e-02,4.51395e+01
1.20902e-02,4.32336e+01
1.22157e-02,4.14007e+01
1.23425e-02,3.96380e+01
1.24705e-02,3.79428e+01
1.26000e-02,3.63126e+01
1.27307e-02,3.47448e+01
1.28628e-02,3.32371e+01
1.29963e-02,3.17871e+01
1.31312e-02,3.03927e+01
1.32674e-02,2.90517e+01
1.34051e-02,2.77621e+01
1.35442e-02,2.65219e+01
1.36848e-02,2.53293e+01
1.38268e-02,2.41824e+01
1.39703e-02,2.30794e+01
1.41152e-02,2.20187e+01
1.42617e-02,2.09986e+01
1.44097e-02,2.00177e+01
1.45592e-02,1.90744e+01
1.47103e-02,1.81672e+01
1.48630e-02,1.72948e+01
1.50172e-02,1.64559e+01
1.51730e-02,1.56491e+01
1.53305e-02,1.48733e+01
1.54896e-02,1.41272e+01
1.56503e-02,1.34098e+01
1.58127e-02,1.27198e+01
1.59768e-02,1.20564e+01
1.61426e-02,1.14183e+01
1.63101e-02,1.08048e+01
1.64794e-02,1.02147e+01
1.66504e-02,9.64733e+00
1.68232e-02,9.10170e+00
1.69978e-02,8.57700e+00
1.71742e-02,8.07244e+00
1.73524e-02,7.58723e+00
1.75324e-02,7.12064e+00
1.77144e-02,6.67195e+00
1.78982e-02,6.24048e+00
1.80839e-02,5.82556e+00
1.82716e-02,5.42657e+00
1.84612e-02,5.04289e+00
1.86528e-02,4.67393e+00
1.88463e-02,4.31913e+00
1.90419e-02,3.97795e+00
1.92395e-02,3.64986e+00
1.94392e-02,3.33437e+00
1.96409e-02,3.03098e+00
1.98447e-02,2.73924e+00
2.00507e-02,2.45870e+00
2.02587e-02,2.18893e+00
2.04689e-02,1.92951e+00
2.06814e-02,1.68006e+00
2.08960e-02,1.44017e+00
2.11128e-02,1.20950e+00
2.13319e-02,9.87687e-01
2.15533e-02,7.74387e-01
2.17769e-02,5.69277e-01
2.20029e-02,3.72042e-01
2.22312e-02,1.82380e-01
2.24619e-02,0.00000e+00
