m1=32223.287, m2=61.218, gsp=2.114, rhosp=253.192
fGW[Hz],dPh[rad]
9.92178e-03,4.05251e+00
1.01338e-02,3.82585e+00
1.03504e-02,3.61114e+00
1.05716e-02,3.40776e+00
1.07976e-02,3.21516e+00
1.10283e-02,3.03280e+00
1.12640e-02,2.86016e+00
1.15048e-02,2.69675e+00
1.17506e-02,2.54212e+00
1.20018e-02,2.39581e+00
1.22583e-02,2.25741e+00
1.25203e-02,2.12651e+00
1.27878e-02,2.00274e+00
1.30611e-02,1.88573e+00
1.33403e-02,1.77512e+00
1.36254e-02,1.67061e+00
1.39166e-02,1.57186e+00
1.42140e-02,1.47859e+00
1.45178e-02,1.39050e+00
1.48281e-02,1.30734e+00
1.51450e-02,1.22884e+00
1.54687e-02,1.15476e+00
1.57993e-02,1.08486e+00
1.61369e-02,1.01894e+00
1.64818e-02,9.56764e-01
1.68341e-02,8.98150e-01
1.71938e-02,8.42904e-01
1.75613e-02,7.90846e-01
1.79366e-02,7.41804e-01
1.83200e-02,6.95616e-01
1.87115e-02,6.52127e-01
1.91114e-02,6.11191e-01
1.95199e-02,5.72668e-01
1.99370e-02,5.36426e-01
2.03631e-02,5.02340e-01
2.07983e-02,4.70289e-01
2.12429e-02,4.40162e-01
2.16969e-02,4.11850e-01
2.21606e-02,3.85253e-01
2.26342e-02,3.60272e-01
2.31179e-02,3.36817e-01
2.36120e-02,3.14802e-01
2.41166e-02,2.94143e-01
2.46321e-02,2.74762e-01
2.51585e-02,2.56587e-01
2.56962e-02,2.39548e-01
2.62454e-02,2.23577e-01
2.68063e-02,2.08612e-01
2.73792e-02,1.94595e-01
2.79643e-02,1.81469e-01
2.85620e-02,1.69181e-01
2.91724e-02,1.57682e-01
2.97959e-02,1.46923e-01
3.04327e-02,1.36860e-01
3.10831e-02,1.27451e-01
3.17474e-02,1.18655e-01
3.24259e-02,1.10437e-01
3.31189e-02,1.02758e-01
3.38268e-02,9.55878e-02
3.45497e-02,8.88928e-02
3.52881e-02,8.26439e-02
3.60423e-02,7.68130e-02
3.68126e-02,7.13736e-02
3.75993e-02,6.63010e-02
3.84029e-02,6.15717e-02
3.92237e-02,5.71638e-02
4.00620e-02,5.30564e-02
4.09182e-02,4.92303e-02
4.17927e-02,4.56671e-02
4.26859e-02,4.23496e-02
4.35982e-02,3.92617e-02
4.45299e-02,3.63883e-02
4.54816e-02,3.37152e-02
4.64537e-02,3.12290e-02
4.74465e-02,2.89173e-02
4.84605e-02,2.67683e-02
4.94962e-02,2.47711e-02
5.05540e-02,2.29155e-02
5.16345e-02,2.11917e-02
5.27380e-02,1.95908e-02
5.38651e-02,1.81044e-02
5.50164e-02,1.67246e-02
5.61922e-02,1.54441e-02
5.73931e-02,1.42559e-02
5.86197e-02,1.31537e-02
5.98725e-02,1.21314e-02
6.11521e-02,1.11834e-02
6.24591e-02,1.03046e-02
6.37940e-02,9.48996e-03
6.51574e-02,8.73504e-03
6.65499e-02,8.03558e-03
6.79722e-02,7.38761e-03
6.94250e-02,6.78745e-03
7.09087e-02,6.23168e-03
7.24242e-02,5.71711e-03
7.39720e-02,5.24075e-03
7.55530e-02,4.79986e-03
7.71677e-02,4.39184e-03
7.88169e-02,4.01432e-03
8.05014e-02,3.66507e-03
8.22219e-02,3.34202e-03
8.39791e-02,3.04324e-03
8.57739e-02,2.76696e-03
8.76071e-02,2.51152e-03
8.94795e-02,2.27537e-03
9.13918e-02,2.05709e-03
9.33451e-02,1.85535e-03
9.53400e-02,1.66893e-03
9.73776e-02,1.49668e-03
9.94588e-02,1.33755e-03
1.01584e-01,1.19054e-03
1.03756e-01,1.05476e-03
1.05973e-01,9.29360e-04
1.08238e-01,8.13558e-04
1.10551e-01,7.06631e-04
1.12914e-01,6.07910e-04
1.15327e-01,5.16773e-04
1.17792e-01,4.32646e-04
1.20309e-01,3.54998e-04
1.22881e-01,2.83334e-04
1.25507e-01,2.17202e-04
1.28189e-01,1.56177e-04
1.30929e-01,9.98713e-05
1.33727e-01,4.79235e-05
1.36585e-01,0.00000e+00
