m1=33372.726, m2=70.949, gsp=2.033, rhosp=26.405
fGW[Hz],dPh[rad]
2.97101e-02,1.16423e-02
3.03495e-02,1.08325e-02
3.10026e-02,1.00762e-02
3.16699e-02,9.36996e-03
3.23515e-02,8.71072e-03
3.30477e-02,8.09553e-03
3.37589e-02,7.52162e-03
3.44855e-02,6.98638e-03
3.52277e-02,6.48735e-03
3.59858e-02,6.02222e-03
3.67603e-02,5.58880e-03
3.75514e-02,5.18507e-03
3.83596e-02,4.80909e-03
3.91851e-02,4.45906e-03
4.00285e-02,4.13327e-03
4.08899e-02,3.83015e-03
4.17700e-02,3.54817e-03
4.26689e-02,3.28596e-03
4.35872e-02,3.04218e-03
4.45253e-02,2.81560e-03
4.54835e-02,2.60507e-03
4.64624e-02,2.40949e-03
4.74623e-02,2.22787e-03
4.84838e-02,2.05923e-03
4.95272e-02,1.90271e-03
5.05931e-02,1.75745e-03
5.16820e-02,1.62269e-03
5.27943e-02,1.49769e-03
5.39305e-02,1.38178e-03
5.50911e-02,1.27432e-03
5.62768e-02,1.17472e-03
5.74879e-02,1.08243e-03
5.87252e-02,9.96922e-04
5.99890e-02,9.17721e-04
6.12801e-02,8.44377e-04
6.25989e-02,7.76472e-04
6.39462e-02,7.13615e-04
6.53224e-02,6.55442e-04
6.67282e-02,6.01617e-04
6.81643e-02,5.51822e-04
6.96313e-02,5.05766e-04
7.11299e-02,4.63176e-04
7.26607e-02,4.23797e-04
7.42245e-02,3.87396e-04
7.58219e-02,3.53751e-04
7.74537e-02,3.22660e-04
7.91206e-02,2.93935e-04
8.08234e-02,2.67398e-04
8.25628e-02,2.42888e-04
8.43397e-02,2.20253e-04
8.61548e-02,1.99352e-04
8.80090e-02,1.80057e-04
8.99031e-02,1.62245e-04
9.18380e-02,1.45806e-04
9.38145e-02,1.30636e-04
9.58335e-02,1.16638e-04
9.78960e-02,1.03724e-04
1.00003e-01,9.18111e-05
1.02155e-01,8.08233e-05
1.04354e-01,7.06898e-05
1.06599e-01,6.13454e-05
1.08894e-01,5.27296e-05
1.11237e-01,4.47865e-05
1.13631e-01,3.74643e-05
1.16077e-01,3.07152e-05
1.18575e-01,2.44950e-05
1.21127e-01,1.87627e-05
1.23734e-01,1.34807e-05
1.26396e-01,8.61401e-06
1.29117e-01,4.13037e-06
1.31896e-01,0.00000e+00
