m1=42078.420, m2=4.718, gsp=2.341, rhosp=419.024
fGW[Hz],dPh[rad]
3.21532e-02,1.34303e+02
3.26492e-02,1.26789e+02
3.31528e-02,1.19688e+02
3.36642e-02,1.12977e+02
3.41835e-02,1.06635e+02
3.47108e-02,1.00642e+02
3.52462e-02,9.49790e+01
3.57899e-02,8.96276e+01
3.63420e-02,8.45709e+01
3.69026e-02,7.97929e+01
3.74718e-02,7.52783e+01
3.80498e-02,7.10128e+01
3.86368e-02,6.69826e+01
3.92328e-02,6.31748e+01
3.98380e-02,5.95774e+01
4.04525e-02,5.61787e+01
4.10765e-02,5.29678e+01
4.17101e-02,4.99344e+01
4.23535e-02,4.70689e+01
4.30068e-02,4.43618e+01
4.36702e-02,4.18046e+01
4.43439e-02,3.93890e+01
4.50279e-02,3.71071e+01
4.57225e-02,3.49517e+01
4.64278e-02,3.29157e+01
4.71439e-02,3.09926e+01
4.78712e-02,2.91761e+01
4.86096e-02,2.74604e+01
4.93594e-02,2.58399e+01
5.01208e-02,2.43093e+01
5.08940e-02,2.28637e+01
5.16790e-02,2.14984e+01
5.24762e-02,2.02089e+01
5.32857e-02,1.89910e+01
5.41076e-02,1.78408e+01
5.49423e-02,1.67546e+01
5.57898e-02,1.57287e+01
5.66504e-02,1.47599e+01
5.75242e-02,1.38450e+01
5.84116e-02,1.29810e+01
5.93126e-02,1.21651e+01
6.02275e-02,1.13945e+01
6.11566e-02,1.06669e+01
6.20999e-02,9.97981e+00
6.30579e-02,9.33097e+00
6.40306e-02,8.71827e+00
6.50183e-02,8.13971e+00
6.60212e-02,7.59338e+00
6.70396e-02,7.07751e+00
6.80737e-02,6.59039e+00
6.91238e-02,6.13042e+00
7.01901e-02,5.69611e+00
7.12728e-02,5.28601e+00
7.23722e-02,4.89879e+00
7.34886e-02,4.53317e+00
7.46222e-02,4.18795e+00
7.57733e-02,3.86200e+00
7.69421e-02,3.55423e+00
7.81290e-02,3.26365e+00
7.93342e-02,2.98929e+00
8.05579e-02,2.73024e+00
8.18006e-02,2.48566e+00
8.30624e-02,2.25474e+00
8.43437e-02,2.03672e+00
8.56447e-02,1.83087e+00
8.69658e-02,1.63653e+00
8.83073e-02,1.45304e+00
8.96695e-02,1.27981e+00
9.10527e-02,1.11625e+00
9.24572e-02,9.61841e-01
9.38834e-02,8.16060e-01
9.53316e-02,6.78429e-01
9.68022e-02,5.48492e-01
9.82954e-02,4.25819e-01
9.98117e-02,3.10006e-01
1.01351e-01,2.00670e-01
1.02915e-01,9.74483e-02
1.04502e-01,0.00000e+00
