m1=558315.282, m2=17.305, gsp=2.301, rhosp=19.757
fGW[Hz],dPh[rad]
5.27583e-03,1.82991e+01
5.31827e-03,1.75980e+01
5.36106e-03,1.69180e+01
5.40419e-03,1.62582e+01
5.44767e-03,1.56182e+01
5.49149e-03,1.49974e+01
5.53567e-03,1.43951e+01
5.58021e-03,1.38109e+01
5.62510e-03,1.32441e+01
5.67035e-03,1.26942e+01
5.71597e-03,1.21609e+01
5.76196e-03,1.16435e+01
5.80831e-03,1.11415e+01
5.85504e-03,1.06546e+01
5.90215e-03,1.01822e+01
5.94963e-03,9.72404e+00
5.99749e-03,9.27953e+00
6.04574e-03,8.84833e+00
6.09438e-03,8.43003e+00
6.14341e-03,8.02425e+00
6.19284e-03,7.63062e+00
6.24266e-03,7.24876e+00
6.29288e-03,6.87833e+00
6.34351e-03,6.51899e+00
6.39454e-03,6.17041e+00
6.44598e-03,5.83226e+00
6.49784e-03,5.50422e+00
6.55012e-03,5.18601e+00
6.60281e-03,4.87733e+00
6.65593e-03,4.57788e+00
6.70948e-03,4.28739e+00
6.76346e-03,4.00561e+00
6.81787e-03,3.73225e+00
6.87272e-03,3.46708e+00
6.92801e-03,3.20985e+00
6.98375e-03,2.96032e+00
7.03993e-03,2.71826e+00
7.09657e-03,2.48345e+00
7.15366e-03,2.25567e+00
7.21122e-03,2.03471e+00
7.26923e-03,1.82036e+00
7.32771e-03,1.61243e+00
7.38666e-03,1.41073e+00
7.44609e-03,1.21506e+00
7.50599e-03,1.02526e+00
7.56638e-03,8.41135e-01
7.62725e-03,6.62527e-01
7.68861e-03,4.89267e-01
7.75047e-03,3.21195e-01
7.81282e-03,1.58156e-01
7.87568e-03,0.00000e+00
