m1=43952.755, m2=7.132, gsp=2.219, rhosp=4424.960
fGW[Hz],dPh[rad]
1.62890e-02,1.84183e+02
1.65505e-02,1.73786e+02
1.68161e-02,1.63964e+02
1.70860e-02,1.54685e+02
1.73602e-02,1.45920e+02
1.76389e-02,1.37642e+02
1.79220e-02,1.29823e+02
1.82096e-02,1.22440e+02
1.85019e-02,1.15468e+02
1.87988e-02,1.08886e+02
1.91005e-02,1.02672e+02
1.94071e-02,9.68057e+01
1.97186e-02,9.12684e+01
2.00351e-02,8.60421e+01
2.03566e-02,8.11096e+01
2.06834e-02,7.64549e+01
2.10153e-02,7.20626e+01
2.13526e-02,6.79183e+01
2.16953e-02,6.40082e+01
2.20435e-02,6.03194e+01
2.23973e-02,5.68396e+01
2.27568e-02,5.35572e+01
2.31220e-02,5.04612e+01
2.34932e-02,4.75412e+01
2.38702e-02,4.47874e+01
2.42533e-02,4.21905e+01
2.46426e-02,3.97417e+01
2.50381e-02,3.74327e+01
2.54400e-02,3.52557e+01
2.58483e-02,3.32033e+01
2.62631e-02,3.12684e+01
2.66847e-02,2.94443e+01
2.71129e-02,2.77250e+01
2.75481e-02,2.61043e+01
2.79902e-02,2.45768e+01
2.84395e-02,2.31372e+01
2.88959e-02,2.17804e+01
2.93597e-02,2.05018e+01
2.98309e-02,1.92969e+01
3.03097e-02,1.81616e+01
3.07962e-02,1.70918e+01
3.12905e-02,1.60839e+01
3.17927e-02,1.51342e+01
3.23029e-02,1.42395e+01
3.28214e-02,1.33967e+01
3.33482e-02,1.26026e+01
3.38834e-02,1.18547e+01
3.44272e-02,1.11501e+01
3.49798e-02,1.04864e+01
3.55412e-02,9.86136e+00
3.61117e-02,9.27261e+00
3.66912e-02,8.71811e+00
3.72801e-02,8.19589e+00
3.78785e-02,7.70408e+00
3.84864e-02,7.24094e+00
3.91041e-02,6.80479e+00
3.97317e-02,6.39409e+00
4.03694e-02,6.00735e+00
4.10174e-02,5.64320e+00
4.16757e-02,5.30032e+00
4.23446e-02,4.97748e+00
4.30242e-02,4.67352e+00
4.37147e-02,4.38735e+00
4.44163e-02,4.11792e+00
4.51292e-02,3.86426e+00
4.58535e-02,3.62547e+00
4.65895e-02,3.40066e+00
4.73372e-02,3.18904e+00
4.80970e-02,2.98983e+00
4.88690e-02,2.80230e+00
4.96533e-02,2.62578e+00
5.04502e-02,2.45962e+00
5.12599e-02,2.30322e+00
5.20827e-02,2.15601e+00
5.29186e-02,2.01745e+00
5.37679e-02,1.88704e+00
5.46309e-02,1.76430e+00
5.55077e-02,1.64877e+00
5.63986e-02,1.54005e+00
5.73038e-02,1.43772e+00
5.82235e-02,1.34142e+00
5.91580e-02,1.25079e+00
6.01075e-02,1.16550e+00
6.10722e-02,1.08524e+00
6.20524e-02,1.00970e+00
6.30483e-02,9.38624e-01
6.40603e-02,8.71734e-01
6.50884e-02,8.08791e-01
6.61331e-02,7.49561e-01
6.71945e-02,6.93826e-01
6.82730e-02,6.41381e-01
6.93687e-02,5.92032e-01
7.04821e-02,5.45597e-01
7.16133e-02,5.01904e-01
7.27627e-02,4.60793e-01
7.39306e-02,4.22111e-01
7.51171e-02,3.85714e-01
7.63228e-02,3.51469e-01
7.75477e-02,3.19249e-01
7.87924e-02,2.88933e-01
8.00570e-02,2.60411e-01
8.13419e-02,2.33575e-01
8.26474e-02,2.08327e-01
8.39739e-02,1.84573e-01
8.53217e-02,1.62224e-01
8.66911e-02,1.41198e-01
8.80825e-02,1.21417e-01
8.94962e-02,1.02807e-01
9.09326e-02,8.52989e-02
9.23920e-02,6.88275e-02
9.38749e-02,5.33316e-02
9.53816e-02,3.87536e-02
9.69125e-02,2.50392e-02
9.84679e-02,1.21373e-02
1.00048e-01,0.00000e+00
