m1=139024.049, m2=10.613, gsp=2.360, rhosp=109.468
fGW[Hz],dPh[rad]
7.85090e-03,8.16347e+02
7.94831e-03,7.79765e+02
8.04693e-03,7.44802e+02
8.14678e-03,7.11387e+02
8.24786e-03,6.79453e+02
8.35020e-03,6.48933e+02
8.45381e-03,6.19767e+02
8.55870e-03,5.91894e+02
8.66489e-03,5.65258e+02
8.77241e-03,5.39804e+02
8.88125e-03,5.15480e+02
8.99145e-03,4.92238e+02
9.10301e-03,4.70028e+02
9.21596e-03,4.48805e+02
9.33031e-03,4.28527e+02
9.44608e-03,4.09151e+02
9.56328e-03,3.90637e+02
9.68194e-03,3.72947e+02
9.80207e-03,3.56045e+02
9.92370e-03,3.39897e+02
1.00468e-02,3.24468e+02
1.01715e-02,3.09727e+02
1.02977e-02,2.95643e+02
1.04255e-02,2.82188e+02
1.05548e-02,2.69333e+02
1.06858e-02,2.57052e+02
1.08184e-02,2.45319e+02
1.09526e-02,2.34111e+02
1.10885e-02,2.23403e+02
1.12261e-02,2.13174e+02
1.13654e-02,2.03401e+02
1.15064e-02,1.94066e+02
1.16492e-02,1.85149e+02
1.17937e-02,1.76630e+02
1.19400e-02,1.68493e+02
1.20882e-02,1.60720e+02
1.22382e-02,1.53294e+02
1.23900e-02,1.46202e+02
1.25437e-02,1.39427e+02
1.26994e-02,1.32955e+02
1.28570e-02,1.26774e+02
1.30165e-02,1.20870e+02
1.31780e-02,1.15230e+02
1.33415e-02,1.09843e+02
1.35070e-02,1.04698e+02
1.36746e-02,9.97837e+01
1.38443e-02,9.50899e+01
1.40161e-02,9.06067e+01
1.41900e-02,8.63247e+01
1.43661e-02,8.22350e+01
1.45443e-02,7.83289e+01
1.47248e-02,7.45983e+01
1.49075e-02,7.10352e+01
1.50924e-02,6.76322e+01
1.52797e-02,6.43821e+01
1.54693e-02,6.12781e+01
1.56612e-02,5.83136e+01
1.58555e-02,5.54824e+01
1.60523e-02,5.27785e+01
1.62514e-02,5.01962e+01
1.64531e-02,4.77300e+01
1.66572e-02,4.53747e+01
1.68639e-02,4.31255e+01
1.70732e-02,4.09774e+01
1.72850e-02,3.89260e+01
1.74995e-02,3.69670e+01
1.77166e-02,3.50961e+01
1.79364e-02,3.33095e+01
1.81590e-02,3.16033e+01
1.83843e-02,2.99739e+01
1.86124e-02,2.84180e+01
1.88433e-02,2.69321e+01
1.90771e-02,2.55131e+01
1.93138e-02,2.41581e+01
1.95535e-02,2.28641e+01
1.97961e-02,2.16285e+01
2.00417e-02,2.04485e+01
2.02904e-02,1.93218e+01
2.05422e-02,1.82458e+01
2.07970e-02,1.72183e+01
2.10551e-02,1.62372e+01
2.13163e-02,1.53003e+01
2.15808e-02,1.44056e+01
2.18486e-02,1.35514e+01
2.21197e-02,1.27356e+01
2.23941e-02,1.19566e+01
2.26720e-02,1.12128e+01
2.29533e-02,1.05026e+01
2.32381e-02,9.82434e+00
2.35264e-02,9.17673e+00
2.38183e-02,8.55835e+00
2.41139e-02,7.96788e+00
2.44131e-02,7.40406e+00
2.47160e-02,6.86569e+00
2.50227e-02,6.35163e+00
2.53331e-02,5.86077e+00
2.56475e-02,5.39208e+00
2.59657e-02,4.94455e+00
2.62879e-02,4.51723e+00
2.66140e-02,4.10920e+00
2.69443e-02,3.71961e+00
2.72786e-02,3.34761e+00
2.76170e-02,2.99241e+00
2.79597e-02,2.65326e+00
2.83066e-02,2.32943e+00
2.86578e-02,2.02023e+00
2.90134e-02,1.72500e+00
2.93734e-02,1.44310e+00
2.97379e-02,1.17395e+00
3.01069e-02,9.16958e-01
3.04804e-02,6.71579e-01
3.08586e-02,4.37290e-01
3.12415e-02,2.13590e-01
3.16291e-02,0.00000e+00
