m1=719486.475, m2=70.645, gsp=2.316, rhosp=18.308
fGW[Hz],dPh[rad]
3.91038e-03,9.27014e+00
3.94852e-03,8.86108e+00
3.98704e-03,8.46671e+00
4.02594e-03,8.08650e+00
4.06521e-03,7.71993e+00
4.10487e-03,7.36652e+00
4.14491e-03,7.02580e+00
4.18535e-03,6.69731e+00
4.22617e-03,6.38062e+00
4.26740e-03,6.07530e+00
4.30903e-03,5.78095e+00
4.35107e-03,5.49717e+00
4.39351e-03,5.22358e+00
4.43637e-03,4.95983e+00
4.47965e-03,4.70555e+00
4.52335e-03,4.46040e+00
4.56748e-03,4.22407e+00
4.61203e-03,3.99622e+00
4.65702e-03,3.77657e+00
4.70245e-03,3.56481e+00
4.74833e-03,3.36066e+00
4.79465e-03,3.16386e+00
4.84142e-03,2.97412e+00
4.88865e-03,2.79121e+00
4.93634e-03,2.61488e+00
4.98449e-03,2.44488e+00
5.03312e-03,2.28100e+00
5.08222e-03,2.12301e+00
5.13180e-03,1.97071e+00
5.18186e-03,1.82388e+00
5.23241e-03,1.68234e+00
5.28345e-03,1.54588e+00
5.33499e-03,1.41434e+00
5.38704e-03,1.28753e+00
5.43959e-03,1.16528e+00
5.49265e-03,1.04743e+00
5.54623e-03,9.33819e-01
5.60034e-03,8.24298e-01
5.65497e-03,7.18718e-01
5.71014e-03,6.16938e-01
5.76584e-03,5.18821e-01
5.82209e-03,4.24237e-01
5.87888e-03,3.33056e-01
5.93623e-03,2.45158e-01
5.99414e-03,1.60425e-01
6.05262e-03,7.87420e-02
6.11166e-03,0.00000e+00
