m1=47659.508, m2=60.435, gsp=2.302, rhosp=31.266
fGW[Hz],dPh[rad]
1.40019e-02,2.19487e+01
1.42797e-02,2.06344e+01
1.45630e-02,1.93942e+01
1.48519e-02,1.82243e+01
1.51466e-02,1.71210e+01
1.54471e-02,1.60807e+01
1.57536e-02,1.51001e+01
1.60661e-02,1.41760e+01
1.63849e-02,1.33054e+01
1.67100e-02,1.24854e+01
1.70415e-02,1.17133e+01
1.73796e-02,1.09864e+01
1.77245e-02,1.03023e+01
1.80761e-02,9.65858e+00
1.84348e-02,9.05308e+00
1.88005e-02,8.48365e+00
1.91735e-02,7.94827e+00
1.95540e-02,7.44503e+00
1.99419e-02,6.97212e+00
2.03376e-02,6.52782e+00
2.07411e-02,6.11050e+00
2.11526e-02,5.71862e+00
2.15723e-02,5.35072e+00
2.20003e-02,5.00541e+00
2.24368e-02,4.68138e+00
2.28820e-02,4.37740e+00
2.33359e-02,4.09228e+00
2.37989e-02,3.82491e+00
2.42711e-02,3.57426e+00
2.47527e-02,3.33932e+00
2.52438e-02,3.11916e+00
2.57446e-02,2.91290e+00
2.62554e-02,2.71970e+00
2.67764e-02,2.53877e+00
2.73076e-02,2.36936e+00
2.78494e-02,2.21078e+00
2.84020e-02,2.06237e+00
2.89655e-02,1.92349e+00
2.95402e-02,1.79357e+00
3.01263e-02,1.67205e+00
3.07240e-02,1.55840e+00
3.13336e-02,1.45214e+00
3.19552e-02,1.35281e+00
3.25893e-02,1.25996e+00
3.32358e-02,1.17320e+00
3.38953e-02,1.09214e+00
3.45678e-02,1.01641e+00
3.52536e-02,9.45684e-01
3.59531e-02,8.79632e-01
3.66664e-02,8.17959e-01
3.73939e-02,7.60384e-01
3.81358e-02,7.06642e-01
3.88924e-02,6.56486e-01
3.96641e-02,6.09684e-01
4.04510e-02,5.66018e-01
4.12536e-02,5.25283e-01
4.20721e-02,4.87288e-01
4.29068e-02,4.51854e-01
4.37581e-02,4.18811e-01
4.46263e-02,3.88004e-01
4.55117e-02,3.59284e-01
4.64147e-02,3.32514e-01
4.73356e-02,3.07563e-01
4.82748e-02,2.84311e-01
4.92326e-02,2.62645e-01
5.02094e-02,2.42459e-01
5.12056e-02,2.23654e-01
5.22215e-02,2.06137e-01
5.32576e-02,1.89822e-01
5.43143e-02,1.74628e-01
5.53919e-02,1.60479e-01
5.64909e-02,1.47304e-01
5.76118e-02,1.35038e-01
5.87548e-02,1.23620e-01
5.99205e-02,1.12991e-01
6.11094e-02,1.03097e-01
6.23218e-02,9.38895e-02
6.35583e-02,8.53205e-02
6.48194e-02,7.73467e-02
6.61054e-02,6.99273e-02
6.74170e-02,6.30242e-02
6.87546e-02,5.66020e-02
7.01187e-02,5.06277e-02
7.15099e-02,4.50704e-02
7.29287e-02,3.99013e-02
7.43757e-02,3.50936e-02
7.58513e-02,3.06224e-02
7.73563e-02,2.64644e-02
7.88911e-02,2.25978e-02
8.04563e-02,1.90025e-02
8.20526e-02,1.56596e-02
8.36806e-02,1.25515e-02
8.53409e-02,9.66203e-03
8.70341e-02,6.97581e-03
8.87609e-02,4.47871e-03
9.05220e-02,2.15754e-03
9.23180e-02,0.00000e+00
