m1=79069.426, m2=5.000, gsp=2.436, rhosp=443.188
fGW[Hz],dPh[rad]
1.16303e-02,7.86601e+03
1.17830e-02,7.50027e+03
1.19376e-02,7.15134e+03
1.20943e-02,6.81847e+03
1.22530e-02,6.50092e+03
1.24139e-02,6.19800e+03
1.25768e-02,5.90904e+03
1.27419e-02,5.63340e+03
1.29091e-02,5.37047e+03
1.30785e-02,5.11969e+03
1.32502e-02,4.88048e+03
1.34241e-02,4.65232e+03
1.36003e-02,4.43471e+03
1.37788e-02,4.22716e+03
1.39597e-02,4.02920e+03
1.41429e-02,3.84041e+03
1.43285e-02,3.66036e+03
1.45166e-02,3.48865e+03
1.47071e-02,3.32490e+03
1.49001e-02,3.16873e+03
1.50957e-02,3.01981e+03
1.52939e-02,2.87779e+03
1.54946e-02,2.74237e+03
1.56980e-02,2.61323e+03
1.59040e-02,2.49008e+03
1.61127e-02,2.37266e+03
1.63242e-02,2.26070e+03
1.65385e-02,2.15394e+03
1.67556e-02,2.05214e+03
1.69755e-02,1.95508e+03
1.71983e-02,1.86253e+03
1.74240e-02,1.77429e+03
1.76527e-02,1.69016e+03
1.78844e-02,1.60995e+03
1.81191e-02,1.53347e+03
1.83570e-02,1.46056e+03
1.85979e-02,1.39105e+03
1.88420e-02,1.32478e+03
1.90893e-02,1.26159e+03
1.93398e-02,1.20136e+03
1.95937e-02,1.14394e+03
1.98509e-02,1.08919e+03
2.01114e-02,1.03700e+03
2.03754e-02,9.87251e+02
2.06428e-02,9.39822e+02
2.09137e-02,8.94610e+02
2.11882e-02,8.51510e+02
2.14663e-02,8.10424e+02
2.17481e-02,7.71259e+02
2.20335e-02,7.33925e+02
2.23227e-02,6.98337e+02
2.26157e-02,6.64414e+02
2.29126e-02,6.32078e+02
2.32133e-02,6.01254e+02
2.35180e-02,5.71874e+02
2.38266e-02,5.43869e+02
2.41394e-02,5.17174e+02
2.44562e-02,4.91730e+02
2.47772e-02,4.67478e+02
2.51024e-02,4.44362e+02
2.54319e-02,4.22329e+02
2.57657e-02,4.01328e+02
2.61039e-02,3.81311e+02
2.64465e-02,3.62233e+02
2.67936e-02,3.44049e+02
2.71453e-02,3.26718e+02
2.75016e-02,3.10199e+02
2.78625e-02,2.94456e+02
2.82282e-02,2.79450e+02
2.85987e-02,2.65149e+02
2.89741e-02,2.51519e+02
2.93544e-02,2.38528e+02
2.97397e-02,2.26147e+02
3.01300e-02,2.14348e+02
3.05255e-02,2.03102e+02
3.09261e-02,1.92384e+02
3.13320e-02,1.82170e+02
3.17433e-02,1.72435e+02
3.21599e-02,1.63157e+02
3.25820e-02,1.54315e+02
3.30097e-02,1.45889e+02
3.34429e-02,1.37859e+02
3.38819e-02,1.30205e+02
3.43266e-02,1.22912e+02
3.47771e-02,1.15961e+02
3.52336e-02,1.09337e+02
3.56960e-02,1.03024e+02
3.61645e-02,9.70086e+01
3.66392e-02,9.12755e+01
3.71201e-02,8.58120e+01
3.76073e-02,8.06055e+01
3.81009e-02,7.56438e+01
3.86010e-02,7.09154e+01
3.91076e-02,6.64095e+01
3.96209e-02,6.21155e+01
4.01410e-02,5.80235e+01
4.06678e-02,5.41240e+01
4.12016e-02,5.04080e+01
4.17424e-02,4.68669e+01
4.22902e-02,4.34924e+01
4.28453e-02,4.02767e+01
4.34077e-02,3.72123e+01
4.39774e-02,3.42922e+01
4.45546e-02,3.15096e+01
4.51394e-02,2.88579e+01
4.57319e-02,2.63311e+01
4.63321e-02,2.39232e+01
4.69402e-02,2.16287e+01
4.75563e-02,1.94422e+01
4.81805e-02,1.73587e+01
4.88129e-02,1.53733e+01
4.94536e-02,1.34814e+01
5.01027e-02,1.16786e+01
5.07603e-02,9.96072e+00
5.14265e-02,8.32375e+00
5.21015e-02,6.76389e+00
5.27853e-02,5.27751e+00
5.34782e-02,3.86115e+00
5.41801e-02,2.51151e+00
5.48912e-02,1.22546e+00
5.56116e-02,0.00000e+00
