m1=564045.891, m2=20.428, gsp=2.039, rhosp=44.155
fGW[Hz],dPh[rad]
4.18724e-03,4.35807e-01
4.22208e-03,4.20425e-01
4.25722e-03,4.05538e-01
4.29264e-03,3.91132e-01
4.32837e-03,3.77191e-01
4.36438e-03,3.63699e-01
4.40070e-03,3.50643e-01
4.43732e-03,3.38008e-01
4.47425e-03,3.25780e-01
4.51148e-03,3.13947e-01
4.54902e-03,3.02496e-01
4.58688e-03,2.91415e-01
4.62505e-03,2.80691e-01
4.66353e-03,2.70313e-01
4.70234e-03,2.60271e-01
4.74147e-03,2.50552e-01
4.78093e-03,2.41147e-01
4.82071e-03,2.32046e-01
4.86083e-03,2.23238e-01
4.90128e-03,2.14715e-01
4.94206e-03,2.06467e-01
4.98319e-03,1.98486e-01
5.02465e-03,1.90762e-01
5.06647e-03,1.83288e-01
5.10863e-03,1.76054e-01
5.15114e-03,1.69055e-01
5.19400e-03,1.62281e-01
5.23723e-03,1.55727e-01
5.28081e-03,1.49384e-01
5.32475e-03,1.43246e-01
5.36906e-03,1.37306e-01
5.41374e-03,1.31558e-01
5.45879e-03,1.25995e-01
5.50421e-03,1.20613e-01
5.55002e-03,1.15404e-01
5.59620e-03,1.10363e-01
5.64277e-03,1.05486e-01
5.68973e-03,1.00766e-01
5.73707e-03,9.61983e-02
5.78481e-03,9.17784e-02
5.83295e-03,8.75012e-02
5.88149e-03,8.33623e-02
5.93043e-03,7.93571e-02
5.97978e-03,7.54814e-02
6.02954e-03,7.17309e-02
6.07972e-03,6.81017e-02
6.13031e-03,6.45897e-02
6.18132e-03,6.11912e-02
6.23276e-03,5.79026e-02
6.28463e-03,5.47202e-02
6.33693e-03,5.16408e-02
6.38966e-03,4.86609e-02
6.44283e-03,4.57773e-02
6.49644e-03,4.29869e-02
6.55050e-03,4.02867e-02
6.60501e-03,3.76738e-02
6.65998e-03,3.51454e-02
6.71540e-03,3.26987e-02
6.77128e-03,3.03312e-02
6.82763e-03,2.80401e-02
6.88444e-03,2.58232e-02
6.94173e-03,2.36779e-02
6.99950e-03,2.16020e-02
7.05774e-03,1.95933e-02
7.11647e-03,1.76494e-02
7.17569e-03,1.57685e-02
7.23541e-03,1.39483e-02
7.29561e-03,1.21871e-02
7.35632e-03,1.04827e-02
7.41754e-03,8.83355e-03
7.47927e-03,7.23769e-03
7.54150e-03,5.69344e-03
7.60426e-03,4.19913e-03
7.66754e-03,2.75316e-03
7.73134e-03,1.35395e-03
7.79568e-03,0.00000e+00
