m1=20143.130, m2=10.670, gsp=2.437, rhosp=1545.338
fGW[Hz],dPh[rad]
4.54335e-02,4.89251e+02
4.63339e-02,4.57315e+02
4.72521e-02,4.27395e+02
4.81884e-02,3.99369e+02
4.91434e-02,3.73123e+02
5.01173e-02,3.48547e+02
5.11104e-02,3.25539e+02
5.21233e-02,3.04003e+02
5.31562e-02,2.83849e+02
5.42096e-02,2.64990e+02
5.52838e-02,2.47347e+02
5.63794e-02,2.30843e+02
5.74966e-02,2.15408e+02
5.86360e-02,2.00974e+02
5.97980e-02,1.87479e+02
6.09830e-02,1.74864e+02
6.21915e-02,1.63072e+02
6.34239e-02,1.52052e+02
6.46808e-02,1.41755e+02
6.59625e-02,1.32134e+02
6.72697e-02,1.23146e+02
6.86028e-02,1.14750e+02
6.99623e-02,1.06910e+02
7.13487e-02,9.95879e+01
7.27626e-02,9.27513e+01
7.42045e-02,8.63686e+01
7.56750e-02,8.04104e+01
7.71746e-02,7.48490e+01
7.87040e-02,6.96586e+01
8.02636e-02,6.48149e+01
8.18542e-02,6.02953e+01
8.34763e-02,5.60784e+01
8.51305e-02,5.21445e+01
8.68175e-02,4.84749e+01
8.85380e-02,4.50521e+01
9.02925e-02,4.18598e+01
9.20818e-02,3.88828e+01
9.39066e-02,3.61068e+01
9.57675e-02,3.35185e+01
9.76653e-02,3.11053e+01
9.96007e-02,2.88555e+01
1.01575e-01,2.67584e+01
1.03587e-01,2.48036e+01
1.05640e-01,2.29817e+01
1.07734e-01,2.12837e+01
1.09869e-01,1.97013e+01
1.12046e-01,1.82268e+01
1.14266e-01,1.68528e+01
1.16531e-01,1.55726e+01
1.18840e-01,1.43800e+01
1.21195e-01,1.32688e+01
1.23597e-01,1.22338e+01
1.26046e-01,1.12696e+01
1.28544e-01,1.03715e+01
1.31091e-01,9.53505e+00
1.33689e-01,8.75599e+00
1.36338e-01,8.03045e+00
1.39040e-01,7.35479e+00
1.41795e-01,6.72560e+00
1.44605e-01,6.13971e+00
1.47471e-01,5.59417e+00
1.50393e-01,5.08623e+00
1.53373e-01,4.61331e+00
1.56413e-01,4.17301e+00
1.59512e-01,3.76311e+00
1.62673e-01,3.38151e+00
1.65897e-01,3.02628e+00
1.69185e-01,2.69561e+00
1.72537e-01,2.38781e+00
1.75956e-01,2.10131e+00
1.79443e-01,1.83464e+00
1.82999e-01,1.58644e+00
1.86626e-01,1.35543e+00
1.90324e-01,1.14044e+00
1.94096e-01,9.40357e-01
1.97942e-01,7.54152e-01
2.01865e-01,5.80869e-01
2.05865e-01,4.19616e-01
2.09944e-01,2.69560e-01
2.14105e-01,1.29929e-01
2.18348e-01,0.00000e+00
