m1=69161.408, m2=4.579, gsp=2.260, rhosp=3596.437
fGW[Hz],dPh[rad]
2.39422e-02,5.39129e+01
2.42646e-02,5.11768e+01
2.45915e-02,4.85758e+01
2.49227e-02,4.61032e+01
2.52583e-02,4.37528e+01
2.55985e-02,4.15184e+01
2.59433e-02,3.93944e+01
2.62927e-02,3.73754e+01
2.66468e-02,3.54563e+01
2.70057e-02,3.36320e+01
2.73695e-02,3.18979e+01
2.77381e-02,3.02495e+01
2.81117e-02,2.86828e+01
2.84903e-02,2.71935e+01
2.88740e-02,2.57779e+01
2.92629e-02,2.44325e+01
2.96570e-02,2.31536e+01
3.00565e-02,2.19380e+01
3.04613e-02,2.07827e+01
3.08715e-02,1.96845e+01
3.12873e-02,1.86408e+01
3.17087e-02,1.76488e+01
3.21358e-02,1.67060e+01
3.25686e-02,1.58098e+01
3.30073e-02,1.49581e+01
3.34518e-02,1.41487e+01
3.39024e-02,1.33793e+01
3.43590e-02,1.26482e+01
3.48217e-02,1.19532e+01
3.52907e-02,1.12928e+01
3.57660e-02,1.06651e+01
3.62478e-02,1.00686e+01
3.67360e-02,9.50165e+00
3.72307e-02,8.96286e+00
3.77322e-02,8.45081e+00
3.82404e-02,7.96418e+00
3.87554e-02,7.50171e+00
3.92774e-02,7.06220e+00
3.98064e-02,6.64453e+00
4.03425e-02,6.24759e+00
4.08859e-02,5.87037e+00
4.14365e-02,5.51189e+00
4.19946e-02,5.17122e+00
4.25602e-02,4.84747e+00
4.31335e-02,4.53981e+00
4.37144e-02,4.24744e+00
4.43032e-02,3.96961e+00
4.48999e-02,3.70558e+00
4.55046e-02,3.45467e+00
4.61175e-02,3.21624e+00
4.67386e-02,2.98966e+00
4.73681e-02,2.77435e+00
4.80061e-02,2.56975e+00
4.86526e-02,2.37532e+00
4.93079e-02,2.19056e+00
4.99720e-02,2.01498e+00
5.06451e-02,1.84815e+00
5.13272e-02,1.68961e+00
5.20185e-02,1.53895e+00
5.27191e-02,1.39580e+00
5.34291e-02,1.25976e+00
5.41487e-02,1.13050e+00
5.48780e-02,1.00766e+00
5.56172e-02,8.90945e-01
5.63662e-02,7.80033e-01
5.71254e-02,6.74642e-01
5.78948e-02,5.74496e-01
5.86745e-02,4.79335e-01
5.94648e-02,3.88911e-01
6.02657e-02,3.02989e-01
6.10774e-02,2.21344e-01
6.19000e-02,1.43764e-01
6.27337e-02,7.00467e-02
6.35786e-02,0.00000e+00
