m1=170373.831, m2=74.667, gsp=2.346, rhosp=214.353
fGW[Hz],dPh[rad]
2.05381e-02,8.34604e-01
2.08535e-02,7.54253e-01
2.11738e-02,6.78332e-01
2.14990e-02,6.06596e-01
2.18292e-02,5.38818e-01
2.21645e-02,4.74779e-01
2.25049e-02,4.14275e-01
2.28505e-02,3.57111e-01
2.32015e-02,3.03104e-01
2.35578e-02,2.52081e-01
2.39197e-02,2.03876e-01
2.42870e-02,1.58335e-01
2.46601e-02,1.15312e-01
2.50388e-02,7.46682e-02
2.54234e-02,3.62721e-02
2.58139e-02,0.00000e+00
