m1=8028.840, m2=77.484, gsp=2.240, rhosp=2885.168
fGW[Hz],dPh[rad]
1.46827e-02,2.15988e+01
1.50821e-02,2.03382e+01
1.54925e-02,1.91500e+01
1.59140e-02,1.80300e+01
1.63469e-02,1.69743e+01
1.67917e-02,1.59794e+01
1.72485e-02,1.50417e+01
1.77178e-02,1.41580e+01
1.81998e-02,1.33252e+01
1.86950e-02,1.25404e+01
1.92036e-02,1.18009e+01
1.97260e-02,1.11040e+01
2.02627e-02,1.04474e+01
2.08140e-02,9.82879e+00
2.13803e-02,9.24594e+00
2.19619e-02,8.69683e+00
2.25594e-02,8.17953e+00
2.31732e-02,7.69224e+00
2.38037e-02,7.23322e+00
2.44513e-02,6.80088e+00
2.51165e-02,6.39367e+00
2.57998e-02,6.01017e+00
2.65017e-02,5.64902e+00
2.72228e-02,5.30893e+00
2.79634e-02,4.98870e+00
2.87242e-02,4.68719e+00
2.95057e-02,4.40333e+00
3.03084e-02,4.13610e+00
3.11330e-02,3.88455e+00
3.19800e-02,3.64779e+00
3.28500e-02,3.42495e+00
3.37438e-02,3.21524e+00
3.46618e-02,3.01790e+00
3.56048e-02,2.83222e+00
3.65735e-02,2.65753e+00
3.75686e-02,2.49320e+00
3.85907e-02,2.33863e+00
3.96406e-02,2.19324e+00
4.07190e-02,2.05652e+00
4.18269e-02,1.92796e+00
4.29648e-02,1.80709e+00
4.41337e-02,1.69347e+00
4.53344e-02,1.58666e+00
4.65678e-02,1.48628e+00
4.78348e-02,1.39196e+00
4.91362e-02,1.30333e+00
5.04730e-02,1.22008e+00
5.18462e-02,1.14187e+00
5.32567e-02,1.06843e+00
5.47056e-02,9.99473e-01
5.61940e-02,9.34732e-01
5.77228e-02,8.73962e-01
5.92932e-02,8.16931e-01
6.09064e-02,7.63418e-01
6.25634e-02,7.13216e-01
6.42655e-02,6.66129e-01
6.60140e-02,6.21974e-01
6.78100e-02,5.80576e-01
6.96548e-02,5.41771e-01
7.15499e-02,5.05406e-01
7.34965e-02,4.71335e-01
7.54961e-02,4.39420e-01
7.75500e-02,4.09534e-01
7.96599e-02,3.81553e-01
8.18272e-02,3.55363e-01
8.40534e-02,3.30857e-01
8.63402e-02,3.07932e-01
8.86892e-02,2.86492e-01
9.11021e-02,2.66447e-01
9.35806e-02,2.47712e-01
9.61266e-02,2.30206e-01
9.87418e-02,2.13855e-01
1.01428e-01,1.98586e-01
1.04188e-01,1.84333e-01
1.07022e-01,1.71033e-01
1.09934e-01,1.58626e-01
1.12925e-01,1.47057e-01
1.15997e-01,1.36272e-01
1.19153e-01,1.26223e-01
1.22395e-01,1.16862e-01
1.25725e-01,1.08146e-01
1.29145e-01,1.00034e-01
1.32659e-01,9.24863e-02
1.36268e-01,8.54672e-02
1.39975e-01,7.89421e-02
1.43783e-01,7.28788e-02
1.47695e-01,6.72470e-02
1.51714e-01,6.20183e-02
1.55841e-01,5.71659e-02
1.60081e-01,5.26648e-02
1.64436e-01,4.84914e-02
1.68910e-01,4.46237e-02
1.73505e-01,4.10407e-02
1.78226e-01,3.77233e-02
1.83075e-01,3.46530e-02
1.88055e-01,3.18128e-02
1.93172e-01,2.91867e-02
1.98427e-01,2.67598e-02
2.03826e-01,2.45180e-02
2.09371e-01,2.24481e-02
2.15067e-01,2.05380e-02
2.20918e-01,1.87761e-02
2.26929e-01,1.71517e-02
2.33103e-01,1.56548e-02
2.39445e-01,1.42761e-02
2.45959e-01,1.30069e-02
2.52651e-01,1.18389e-02
2.59524e-01,1.07648e-02
2.66585e-01,9.77728e-03
2.73838e-01,8.86992e-03
2.81288e-01,8.03658e-03
2.88941e-01,7.27158e-03
2.96802e-01,6.56964e-03
3.04877e-01,5.92585e-03
3.13171e-01,5.33567e-03
3.21692e-01,4.79488e-03
3.30444e-01,4.29956e-03
3.39434e-01,3.84609e-03
3.48668e-01,3.43111e-03
3.58154e-01,3.05151e-03
3.67899e-01,2.70443e-03
3.77908e-01,2.38721e-03
3.88189e-01,2.09739e-03
3.98750e-01,1.83272e-03
4.09599e-01,1.59111e-03
4.20743e-01,1.37063e-03
4.32189e-01,1.16951e-03
4.43948e-01,9.86115e-04
4.56026e-01,8.18945e-04
4.68433e-01,6.66617e-04
4.81177e-01,5.27861e-04
4.94268e-01,4.01509e-04
5.07715e-01,2.86490e-04
5.21528e-01,1.81821e-04
5.35717e-01,8.66002e-05
5.50292e-01,0.00000e+00
