m1=830757.798, m2=94.779, gsp=2.044, rhosp=67.312
fGW[Hz],dPh[rad]
2.31689e-03,4.61354e-01
2.33951e-03,4.43375e-01
2.36237e-03,4.26067e-01
2.38544e-03,4.09406e-01
2.40874e-03,3.93366e-01
2.43226e-03,3.77926e-01
2.45602e-03,3.63062e-01
2.48001e-03,3.48754e-01
2.50423e-03,3.34980e-01
2.52869e-03,3.21721e-01
2.55339e-03,3.08958e-01
2.57833e-03,2.96673e-01
2.60351e-03,2.84846e-01
2.62894e-03,2.73462e-01
2.65462e-03,2.62504e-01
2.68055e-03,2.51957e-01
2.70673e-03,2.41804e-01
2.73316e-03,2.32031e-01
2.75986e-03,2.22624e-01
2.78682e-03,2.13569e-01
2.81404e-03,2.04853e-01
2.84152e-03,1.96464e-01
2.86927e-03,1.88389e-01
2.89730e-03,1.80617e-01
2.92560e-03,1.73136e-01
2.95417e-03,1.65936e-01
2.98303e-03,1.59005e-01
3.01216e-03,1.52334e-01
3.04158e-03,1.45914e-01
3.07129e-03,1.39734e-01
3.10129e-03,1.33787e-01
3.13158e-03,1.28062e-01
3.16217e-03,1.22552e-01
3.19305e-03,1.17249e-01
3.22424e-03,1.12145e-01
3.25573e-03,1.07232e-01
3.28753e-03,1.02504e-01
3.31964e-03,9.79540e-02
3.35206e-03,9.35744e-02
3.38480e-03,8.93594e-02
3.41786e-03,8.53026e-02
3.45125e-03,8.13983e-02
3.48495e-03,7.76407e-02
3.51899e-03,7.40242e-02
3.55336e-03,7.05437e-02
3.58807e-03,6.71940e-02
3.62312e-03,6.39702e-02
3.65850e-03,6.08677e-02
3.69424e-03,5.78817e-02
3.73032e-03,5.50081e-02
3.76675e-03,5.22425e-02
3.80354e-03,4.95809e-02
3.84069e-03,4.70195e-02
3.87821e-03,4.45544e-02
3.91609e-03,4.21821e-02
3.95433e-03,3.98990e-02
3.99296e-03,3.77018e-02
4.03196e-03,3.55873e-02
4.07134e-03,3.35524e-02
4.11110e-03,3.15941e-02
4.15126e-03,2.97095e-02
4.19180e-03,2.78959e-02
4.23275e-03,2.61505e-02
4.27409e-03,2.44709e-02
4.31583e-03,2.28545e-02
4.35799e-03,2.12990e-02
4.40055e-03,1.98020e-02
4.44353e-03,1.83615e-02
4.48693e-03,1.69752e-02
4.53076e-03,1.56411e-02
4.57501e-03,1.43574e-02
4.61970e-03,1.31219e-02
4.66482e-03,1.19330e-02
4.71038e-03,1.07890e-02
4.75639e-03,9.68802e-03
4.80284e-03,8.62856e-03
4.84975e-03,7.60903e-03
4.89712e-03,6.62793e-03
4.94495e-03,5.68381e-03
4.99325e-03,4.77529e-03
5.04202e-03,3.90102e-03
5.09127e-03,3.05971e-03
5.14100e-03,2.25013e-03
5.19121e-03,1.47108e-03
5.24191e-03,7.21402e-04
5.29311e-03,0.00000e+00
