m1=10119.126, m2=3.087, gsp=2.170, rhosp=2512.161
fGW[Hz],dPh[rad]
9.21848e-02,5.17232e+00
9.40358e-02,4.80713e+00
9.59239e-02,4.46713e+00
9.78499e-02,4.15063e+00
9.98146e-02,3.85604e+00
1.01819e-01,3.58190e+00
1.03863e-01,3.32682e+00
1.05949e-01,3.08951e+00
1.08076e-01,2.86876e+00
1.10246e-01,2.66344e+00
1.12459e-01,2.47251e+00
1.14717e-01,2.29497e+00
1.17021e-01,2.12991e+00
1.19370e-01,1.97646e+00
1.21767e-01,1.83384e+00
1.24212e-01,1.70129e+00
1.26706e-01,1.57811e+00
1.29250e-01,1.46366e+00
1.31845e-01,1.35732e+00
1.34493e-01,1.25854e+00
1.37193e-01,1.16679e+00
1.39948e-01,1.08157e+00
1.42758e-01,1.00242e+00
1.45624e-01,9.28930e-01
1.48548e-01,8.60691e-01
1.51531e-01,7.97337e-01
1.54573e-01,7.38522e-01
1.57677e-01,6.83927e-01
1.60843e-01,6.33252e-01
1.64072e-01,5.86220e-01
1.67367e-01,5.42573e-01
1.70727e-01,5.02071e-01
1.74155e-01,4.64488e-01
1.77652e-01,4.29618e-01
1.81219e-01,3.97268e-01
1.84857e-01,3.67256e-01
1.88569e-01,3.39416e-01
1.92355e-01,3.13593e-01
1.96218e-01,2.89641e-01
2.00157e-01,2.67427e-01
2.04176e-01,2.46826e-01
2.08276e-01,2.27722e-01
2.12458e-01,2.10006e-01
2.16724e-01,1.93580e-01
2.21075e-01,1.78349e-01
2.25514e-01,1.64229e-01
2.30042e-01,1.51137e-01
2.34661e-01,1.39001e-01
2.39373e-01,1.27750e-01
2.44179e-01,1.17321e-01
2.49082e-01,1.07654e-01
2.54083e-01,9.86943e-02
2.59185e-01,9.03897e-02
2.64389e-01,8.26930e-02
2.69697e-01,7.55598e-02
2.75112e-01,6.89493e-02
2.80636e-01,6.28233e-02
2.86271e-01,5.71466e-02
2.92019e-01,5.18863e-02
2.97882e-01,4.70121e-02
3.03863e-01,4.24958e-02
3.09964e-01,3.83112e-02
3.16188e-01,3.44341e-02
3.22537e-01,3.08421e-02
3.29013e-01,2.75142e-02
3.35619e-01,2.44311e-02
3.42358e-01,2.15749e-02
3.49232e-01,1.89290e-02
3.56244e-01,1.64778e-02
3.63397e-01,1.42073e-02
3.70693e-01,1.21041e-02
3.78136e-01,1.01558e-02
3.85729e-01,8.35123e-03
3.93474e-01,6.67972e-03
4.01374e-01,5.13150e-03
4.09433e-01,3.69752e-03
4.17654e-01,2.36938e-03
4.26040e-01,1.13927e-03
4.34594e-01,0.00000e+00
