m1=29615.084, m2=3.112, gsp=2.449, rhosp=1910.393
fGW[Hz],dPh[rad]
2.28834e-02,1.50213e+04
2.32489e-02,1.41995e+04
2.36203e-02,1.34219e+04
2.39976e-02,1.26860e+04
2.43810e-02,1.19899e+04
2.47704e-02,1.13312e+04
2.51661e-02,1.07082e+04
2.55681e-02,1.01188e+04
2.59765e-02,9.56135e+03
2.63915e-02,9.03411e+03
2.68131e-02,8.53549e+03
2.72414e-02,8.06395e+03
2.76765e-02,7.61807e+03
2.81186e-02,7.19647e+03
2.85678e-02,6.79785e+03
2.90242e-02,6.42099e+03
2.94878e-02,6.06471e+03
2.99588e-02,5.72792e+03
3.04374e-02,5.40956e+03
3.09236e-02,5.10864e+03
3.14176e-02,4.82422e+03
3.19195e-02,4.55542e+03
3.24293e-02,4.30139e+03
3.29474e-02,4.06132e+03
3.34737e-02,3.83447e+03
3.40084e-02,3.62012e+03
3.45516e-02,3.41758e+03
3.51036e-02,3.22621e+03
3.56643e-02,3.04542e+03
3.62340e-02,2.87461e+03
3.68128e-02,2.71325e+03
3.74009e-02,2.56081e+03
3.79983e-02,2.41682e+03
3.86053e-02,2.28081e+03
3.92220e-02,2.15235e+03
3.98485e-02,2.03101e+03
4.04851e-02,1.91640e+03
4.11318e-02,1.80817e+03
4.17888e-02,1.70596e+03
4.24564e-02,1.60943e+03
4.31346e-02,1.51827e+03
4.38236e-02,1.43219e+03
4.45236e-02,1.35091e+03
4.52349e-02,1.27416e+03
4.59574e-02,1.20169e+03
4.66916e-02,1.13327e+03
4.74374e-02,1.06867e+03
4.81952e-02,1.00767e+03
4.89651e-02,9.50089e+02
4.97472e-02,8.95727e+02
5.05419e-02,8.44406e+02
5.13493e-02,7.95958e+02
5.21695e-02,7.50223e+02
5.30029e-02,7.07051e+02
5.38496e-02,6.66298e+02
5.47098e-02,6.27830e+02
5.55837e-02,5.91521e+02
5.64716e-02,5.57248e+02
5.73737e-02,5.24900e+02
5.82902e-02,4.94369e+02
5.92213e-02,4.65552e+02
6.01673e-02,4.38356e+02
6.11284e-02,4.12688e+02
6.21049e-02,3.88463e+02
6.30970e-02,3.65601e+02
6.41049e-02,3.44026e+02
6.51289e-02,3.23665e+02
6.61693e-02,3.04451e+02
6.72263e-02,2.86319e+02
6.83001e-02,2.69209e+02
6.93912e-02,2.53062e+02
7.04996e-02,2.37826e+02
7.16258e-02,2.23449e+02
7.27700e-02,2.09883e+02
7.39324e-02,1.97082e+02
7.51134e-02,1.85004e+02
7.63133e-02,1.73607e+02
7.75323e-02,1.62854e+02
7.87708e-02,1.52708e+02
8.00291e-02,1.43135e+02
8.13075e-02,1.34102e+02
8.26063e-02,1.25581e+02
8.39259e-02,1.17540e+02
8.52665e-02,1.09955e+02
8.66286e-02,1.02798e+02
8.80124e-02,9.60456e+01
8.94183e-02,8.96754e+01
9.08467e-02,8.36655e+01
9.22979e-02,7.79957e+01
9.37722e-02,7.26467e+01
9.52701e-02,6.76005e+01
9.67920e-02,6.28400e+01
9.83382e-02,5.83489e+01
9.99090e-02,5.41122e+01
1.01505e-01,5.01155e+01
1.03126e-01,4.63451e+01
1.04774e-01,4.27883e+01
1.06447e-01,3.94330e+01
1.08148e-01,3.62679e+01
1.09875e-01,3.32822e+01
1.11631e-01,3.04657e+01
1.13414e-01,2.78089e+01
1.15225e-01,2.53026e+01
1.17066e-01,2.29386e+01
1.18936e-01,2.07085e+01
1.20836e-01,1.86050e+01
1.22766e-01,1.66208e+01
1.24727e-01,1.47491e+01
1.26720e-01,1.29836e+01
1.28744e-01,1.13183e+01
1.30801e-01,9.74749e+00
1.32890e-01,8.26583e+00
1.35013e-01,6.86826e+00
1.37169e-01,5.55002e+00
1.39361e-01,4.30662e+00
1.41587e-01,3.13380e+00
1.43848e-01,2.02757e+00
1.46146e-01,9.84162e-01
1.48481e-01,0.00000e+00
