m1=2202.958, m2=49.677, gsp=2.288, rhosp=16.760
fGW[Hz],dPh[rad]
3.16034e-01,2.70030e-02
3.25953e-01,2.49881e-02
3.36184e-01,2.31145e-02
3.46735e-01,2.13728e-02
3.57617e-01,1.97541e-02
3.68841e-01,1.82503e-02
3.80418e-01,1.68535e-02
3.92357e-01,1.55566e-02
4.04672e-01,1.43528e-02
4.17372e-01,1.32358e-02
4.30472e-01,1.21997e-02
4.43982e-01,1.12390e-02
4.57917e-01,1.03486e-02
4.72289e-01,9.52350e-03
4.87112e-01,8.75934e-03
5.02400e-01,8.05188e-03
5.18169e-01,7.39718e-03
5.34432e-01,6.79157e-03
5.51205e-01,6.23161e-03
5.68505e-01,5.71410e-03
5.86348e-01,5.23604e-03
6.04750e-01,4.79464e-03
6.23731e-01,4.38728e-03
6.43307e-01,4.01152e-03
6.63498e-01,3.66510e-03
6.84322e-01,3.34589e-03
7.05800e-01,3.05190e-03
7.27952e-01,2.78130e-03
7.50799e-01,2.53236e-03
7.74363e-01,2.30347e-03
7.98667e-01,2.09315e-03
8.23733e-01,1.89999e-03
8.49587e-01,1.72271e-03
8.76251e-01,1.56009e-03
9.03753e-01,1.41102e-03
9.32118e-01,1.27445e-03
9.61373e-01,1.14940e-03
9.91546e-01,1.03499e-03
1.02267e+00,9.30357e-04
1.05476e+00,8.34743e-04
1.08787e+00,7.47421e-04
1.12201e+00,6.67722e-04
1.15723e+00,5.95030e-04
1.19355e+00,5.28769e-04
1.23101e+00,4.68409e-04
1.26964e+00,4.13461e-04
1.30949e+00,3.63471e-04
1.35059e+00,3.18021e-04
1.39298e+00,2.76724e-04
1.43670e+00,2.39225e-04
1.48179e+00,2.05195e-04
1.52830e+00,1.74333e-04
1.57626e+00,1.46361e-04
1.62573e+00,1.21024e-04
1.67676e+00,9.80868e-05
1.72938e+00,7.73349e-05
1.78366e+00,5.85707e-05
1.83964e+00,4.16136e-05
1.89738e+00,2.62982e-05
1.95693e+00,1.24731e-05
2.01835e+00,0.00000e+00
