m1=227561.707, m2=16.230, gsp=2.433, rhosp=2012.570
fGW[Hz],dPh[rad]
5.34410e-03,4.60289e+03
5.40469e-03,4.41509e+03
5.46597e-03,4.23484e+03
5.52795e-03,4.06185e+03
5.59063e-03,3.89581e+03
5.65402e-03,3.73646e+03
5.71812e-03,3.58353e+03
5.78296e-03,3.43676e+03
5.84853e-03,3.29590e+03
5.91484e-03,3.16072e+03
5.98191e-03,3.03099e+03
6.04973e-03,2.90649e+03
6.11833e-03,2.78702e+03
6.18770e-03,2.67236e+03
6.25786e-03,2.56234e+03
6.32881e-03,2.45675e+03
6.40057e-03,2.35544e+03
6.47314e-03,2.25821e+03
6.54654e-03,2.16491e+03
6.62077e-03,2.07539e+03
6.69584e-03,1.98948e+03
6.77176e-03,1.90705e+03
6.84854e-03,1.82795e+03
6.92619e-03,1.75205e+03
7.00472e-03,1.67923e+03
7.08414e-03,1.60935e+03
7.16447e-03,1.54230e+03
7.24570e-03,1.47796e+03
7.32785e-03,1.41624e+03
7.41094e-03,1.35701e+03
7.49497e-03,1.30018e+03
7.57995e-03,1.24566e+03
7.66590e-03,1.19334e+03
7.75281e-03,1.14315e+03
7.84072e-03,1.09499e+03
7.92962e-03,1.04879e+03
8.01953e-03,1.00446e+03
8.11046e-03,9.61926e+02
8.20242e-03,9.21122e+02
8.29542e-03,8.81973e+02
8.38948e-03,8.44414e+02
8.48460e-03,8.08380e+02
8.58080e-03,7.73809e+02
8.67810e-03,7.40643e+02
8.77649e-03,7.08824e+02
8.87601e-03,6.78297e+02
8.97665e-03,6.49012e+02
9.07843e-03,6.20916e+02
9.18136e-03,5.93963e+02
9.28546e-03,5.68106e+02
9.39075e-03,5.43300e+02
9.49722e-03,5.19503e+02
9.60491e-03,4.96673e+02
9.71381e-03,4.74773e+02
9.82395e-03,4.53763e+02
9.93534e-03,4.33609e+02
1.00480e-02,4.14274e+02
1.01619e-02,3.95727e+02
1.02771e-02,3.77934e+02
1.03937e-02,3.60866e+02
1.05115e-02,3.44493e+02
1.06307e-02,3.28787e+02
1.07512e-02,3.13720e+02
1.08731e-02,2.99267e+02
1.09964e-02,2.85402e+02
1.11211e-02,2.72103e+02
1.12472e-02,2.59345e+02
1.13747e-02,2.47108e+02
1.15037e-02,2.35368e+02
1.16341e-02,2.24108e+02
1.17660e-02,2.13306e+02
1.18994e-02,2.02945e+02
1.20344e-02,1.93006e+02
1.21708e-02,1.83472e+02
1.23088e-02,1.74328e+02
1.24484e-02,1.65556e+02
1.25895e-02,1.57141e+02
1.27323e-02,1.49070e+02
1.28766e-02,1.41329e+02
1.30226e-02,1.33903e+02
1.31703e-02,1.26780e+02
1.33196e-02,1.19947e+02
1.34706e-02,1.13394e+02
1.36234e-02,1.07108e+02
1.37779e-02,1.01078e+02
1.39341e-02,9.52946e+01
1.40921e-02,8.97472e+01
1.42518e-02,8.44262e+01
1.44134e-02,7.93224e+01
1.45769e-02,7.44271e+01
1.47421e-02,6.97315e+01
1.49093e-02,6.52278e+01
1.50783e-02,6.09079e+01
1.52493e-02,5.67644e+01
1.54222e-02,5.27902e+01
1.55971e-02,4.89783e+01
1.57739e-02,4.53221e+01
1.59528e-02,4.18152e+01
1.61337e-02,3.84516e+01
1.63166e-02,3.52254e+01
1.65016e-02,3.21310e+01
1.66887e-02,2.91630e+01
1.68779e-02,2.63163e+01
1.70693e-02,2.35859e+01
1.72628e-02,2.09671e+01
1.74586e-02,1.84554e+01
1.76565e-02,1.60462e+01
1.78567e-02,1.37356e+01
1.80592e-02,1.15193e+01
1.82639e-02,9.39369e+00
1.84710e-02,7.35494e+00
1.86805e-02,5.39953e+00
1.88923e-02,3.52406e+00
1.91065e-02,1.72526e+00
1.93231e-02,0.00000e+00
