m1=73103.067, m2=3.087, gsp=2.090, rhosp=12.639
fGW[Hz],dPh[rad]
2.14431e-02,9.85212e-01
2.17112e-02,9.37605e-01
2.19827e-02,8.92252e-01
2.22576e-02,8.49047e-01
2.25359e-02,8.07890e-01
2.28177e-02,7.68682e-01
2.31030e-02,7.31333e-01
2.33919e-02,6.95754e-01
2.36844e-02,6.61861e-01
2.39806e-02,6.29576e-01
2.42804e-02,5.98822e-01
2.45840e-02,5.69526e-01
2.48915e-02,5.41620e-01
2.52027e-02,5.15038e-01
2.55179e-02,4.89718e-01
2.58369e-02,4.65599e-01
2.61600e-02,4.42624e-01
2.64871e-02,4.20741e-01
2.68183e-02,3.99896e-01
2.71537e-02,3.80041e-01
2.74932e-02,3.61129e-01
2.78370e-02,3.43115e-01
2.81851e-02,3.25957e-01
2.85376e-02,3.09614e-01
2.88944e-02,2.94048e-01
2.92557e-02,2.79221e-01
2.96215e-02,2.65099e-01
2.99919e-02,2.51648e-01
3.03670e-02,2.38836e-01
3.07467e-02,2.26634e-01
3.11312e-02,2.15011e-01
3.15205e-02,2.03941e-01
3.19146e-02,1.93398e-01
3.23137e-02,1.83356e-01
3.27177e-02,1.73792e-01
3.31269e-02,1.64682e-01
3.35411e-02,1.56006e-01
3.39605e-02,1.47743e-01
3.43852e-02,1.39873e-01
3.48151e-02,1.32377e-01
3.52505e-02,1.25239e-01
3.56913e-02,1.18439e-01
3.61376e-02,1.11964e-01
3.65895e-02,1.05797e-01
3.70470e-02,9.99228e-02
3.75102e-02,9.43288e-02
3.79793e-02,8.90010e-02
3.84542e-02,8.39270e-02
3.89350e-02,7.90945e-02
3.94219e-02,7.44922e-02
3.99149e-02,7.01091e-02
4.04140e-02,6.59347e-02
4.09193e-02,6.19592e-02
4.14310e-02,5.81730e-02
4.19491e-02,5.45672e-02
4.24736e-02,5.11332e-02
4.30047e-02,4.78628e-02
4.35425e-02,4.47482e-02
4.40870e-02,4.17820e-02
4.46383e-02,3.89572e-02
4.51964e-02,3.62670e-02
4.57616e-02,3.37050e-02
4.63338e-02,3.12651e-02
4.69132e-02,2.89415e-02
4.74998e-02,2.67286e-02
4.80938e-02,2.46212e-02
4.86952e-02,2.26143e-02
4.93041e-02,2.07031e-02
4.99206e-02,1.88829e-02
5.05448e-02,1.71496e-02
5.11769e-02,1.54989e-02
5.18168e-02,1.39269e-02
5.24648e-02,1.24298e-02
5.31208e-02,1.10042e-02
5.37850e-02,9.64651e-03
5.44576e-02,8.35359e-03
5.51386e-02,7.12233e-03
5.58280e-02,5.94979e-03
5.65261e-02,4.83318e-03
5.72330e-02,3.76982e-03
5.79486e-02,2.75719e-03
5.86733e-02,1.79285e-03
5.94069e-02,8.74523e-04
6.01498e-02,0.00000e+00
