m1=18995.417, m2=3.183, gsp=2.336, rhosp=1180.336
fGW[Hz],dPh[rad]
1.51872e-01,3.25856e+00
1.54563e-01,2.99707e+00
1.57302e-01,2.75221e+00
1.60089e-01,2.52294e+00
1.62925e-01,2.30827e+00
1.65812e-01,2.10728e+00
1.68750e-01,1.91908e+00
1.71741e-01,1.74288e+00
1.74784e-01,1.57790e+00
1.77881e-01,1.42344e+00
1.81033e-01,1.27883e+00
1.84240e-01,1.14344e+00
1.87505e-01,1.01668e+00
1.90827e-01,8.98008e-01
1.94209e-01,7.86906e-01
1.97650e-01,6.82894e-01
2.01152e-01,5.85520e-01
2.04716e-01,4.94361e-01
2.08344e-01,4.09022e-01
2.12035e-01,3.29131e-01
2.15792e-01,2.54341e-01
2.19616e-01,1.84329e-01
2.23508e-01,1.18788e-01
2.27468e-01,5.74339e-02
2.31498e-01,0.00000e+00
