m1=2262.303, m2=5.764, gsp=2.473, rhosp=197.140
fGW[Hz],dPh[rad]
2.48926e-01,1.54660e+02
2.55664e-01,1.43574e+02
2.62584e-01,1.33226e+02
2.69691e-01,1.23569e+02
2.76991e-01,1.14563e+02
2.84488e-01,1.06166e+02
2.92188e-01,9.83411e+01
3.00097e-01,9.10526e+01
3.08219e-01,8.42668e+01
3.16562e-01,7.79518e+01
3.25130e-01,7.20778e+01
3.33930e-01,6.66165e+01
3.42968e-01,6.15412e+01
3.52251e-01,5.68270e+01
3.61786e-01,5.24502e+01
3.71578e-01,4.83886e+01
3.81635e-01,4.46213e+01
3.91965e-01,4.11288e+01
4.02574e-01,3.78924e+01
4.13470e-01,3.48949e+01
4.24661e-01,3.21201e+01
4.36155e-01,2.95524e+01
4.47961e-01,2.71778e+01
4.60085e-01,2.49826e+01
4.72538e-01,2.29544e+01
4.85328e-01,2.10812e+01
4.98465e-01,1.93522e+01
5.11956e-01,1.77568e+01
5.25813e-01,1.62855e+01
5.40045e-01,1.49293e+01
5.54662e-01,1.36797e+01
5.69675e-01,1.25289e+01
5.85094e-01,1.14694e+01
6.00931e-01,1.04946e+01
6.17196e-01,9.59806e+00
6.33901e-01,8.77379e+00
6.51059e-01,8.01632e+00
6.68681e-01,7.32052e+00
6.86780e-01,6.68164e+00
7.05368e-01,6.09525e+00
7.24460e-01,5.55726e+00
7.44069e-01,5.06386e+00
7.64208e-01,4.61152e+00
7.84893e-01,4.19699e+00
8.06137e-01,3.81724e+00
8.27956e-01,3.46948e+00
8.50366e-01,3.15112e+00
8.73383e-01,2.85978e+00
8.97022e-01,2.59325e+00
9.21302e-01,2.34950e+00
9.46238e-01,2.12664e+00
9.71850e-01,1.92297e+00
9.98154e-01,1.73686e+00
1.02517e+00,1.56687e+00
1.05292e+00,1.41164e+00
1.08142e+00,1.26992e+00
1.11069e+00,1.14058e+00
1.14075e+00,1.02257e+00
1.17163e+00,9.14909e-01
1.20334e+00,8.16726e-01
1.23591e+00,7.27204e-01
1.26936e+00,6.45599e-01
1.30372e+00,5.71225e-01
1.33900e+00,5.03458e-01
1.37525e+00,4.41722e-01
1.41247e+00,3.85493e-01
1.45070e+00,3.34288e-01
1.48997e+00,2.87668e-01
1.53029e+00,2.45230e-01
1.57171e+00,2.06606e-01
1.61426e+00,1.71458e-01
1.65795e+00,1.39478e-01
1.70282e+00,1.10387e-01
1.74891e+00,8.39261e-02
1.79625e+00,5.98619e-02
1.84487e+00,3.79801e-02
1.89480e+00,1.80855e-02
1.94609e+00,0.00000e+00
