m1=322708.020, m2=5.252, gsp=2.281, rhosp=1866.970
fGW[Hz],dPh[rad]
5.28190e-03,5.92888e+02
5.32343e-03,5.75010e+02
5.36529e-03,5.57655e+02
5.40747e-03,5.40808e+02
5.44999e-03,5.24456e+02
5.49284e-03,5.08583e+02
5.53603e-03,4.93175e+02
5.57956e-03,4.78218e+02
5.62343e-03,4.63700e+02
5.66764e-03,4.49608e+02
5.71221e-03,4.35928e+02
5.75712e-03,4.22650e+02
5.80239e-03,4.09761e+02
5.84801e-03,3.97250e+02
5.89399e-03,3.85106e+02
5.94033e-03,3.73318e+02
5.98704e-03,3.61875e+02
6.03411e-03,3.50768e+02
6.08156e-03,3.39987e+02
6.12937e-03,3.29522e+02
6.17757e-03,3.19364e+02
6.22614e-03,3.09504e+02
6.27509e-03,2.99933e+02
6.32443e-03,2.90642e+02
6.37416e-03,2.81625e+02
6.42428e-03,2.72871e+02
6.47479e-03,2.64375e+02
6.52570e-03,2.56128e+02
6.57701e-03,2.48122e+02
6.62872e-03,2.40352e+02
6.68084e-03,2.32809e+02
6.73337e-03,2.25488e+02
6.78631e-03,2.18382e+02
6.83967e-03,2.11484e+02
6.89345e-03,2.04789e+02
6.94765e-03,1.98290e+02
7.00227e-03,1.91981e+02
7.05733e-03,1.85858e+02
7.11282e-03,1.79915e+02
7.16875e-03,1.74146e+02
7.22511e-03,1.68546e+02
7.28192e-03,1.63110e+02
7.33918e-03,1.57835e+02
7.39688e-03,1.52714e+02
7.45504e-03,1.47743e+02
7.51366e-03,1.42918e+02
7.57273e-03,1.38235e+02
7.63228e-03,1.33689e+02
7.69229e-03,1.29277e+02
7.75277e-03,1.24994e+02
7.81373e-03,1.20837e+02
7.87516e-03,1.16802e+02
7.93708e-03,1.12886e+02
7.99949e-03,1.09084e+02
8.06239e-03,1.05394e+02
8.12578e-03,1.01813e+02
8.18967e-03,9.83362e+01
8.25406e-03,9.49619e+01
8.31896e-03,9.16866e+01
8.38437e-03,8.85075e+01
8.45029e-03,8.54217e+01
8.51673e-03,8.24266e+01
8.58370e-03,7.95194e+01
8.65119e-03,7.66976e+01
8.71921e-03,7.39586e+01
8.78777e-03,7.13001e+01
8.85686e-03,6.87197e+01
8.92650e-03,6.62150e+01
8.99669e-03,6.37839e+01
9.06742e-03,6.14242e+01
9.13872e-03,5.91338e+01
9.21057e-03,5.69107e+01
9.28299e-03,5.47529e+01
9.35598e-03,5.26584e+01
9.42954e-03,5.06255e+01
9.50368e-03,4.86523e+01
9.57841e-03,4.67370e+01
9.65372e-03,4.48780e+01
9.72962e-03,4.30737e+01
9.80613e-03,4.13223e+01
9.88323e-03,3.96223e+01
9.96094e-03,3.79723e+01
1.00393e-02,3.63708e+01
1.01182e-02,3.48163e+01
1.01977e-02,3.33075e+01
1.02779e-02,3.18431e+01
1.03587e-02,3.04216e+01
1.04402e-02,2.90419e+01
1.05223e-02,2.77027e+01
1.06050e-02,2.64029e+01
1.06884e-02,2.51413e+01
1.07724e-02,2.39167e+01
1.08571e-02,2.27282e+01
1.09425e-02,2.15745e+01
1.10285e-02,2.04548e+01
1.11152e-02,1.93679e+01
1.12026e-02,1.83130e+01
1.12907e-02,1.72891e+01
1.13795e-02,1.62952e+01
1.14690e-02,1.53306e+01
1.15592e-02,1.43943e+01
1.16500e-02,1.34855e+01
1.17416e-02,1.26035e+01
1.18340e-02,1.17473e+01
1.19270e-02,1.09163e+01
1.20208e-02,1.01098e+01
1.21153e-02,9.32691e+00
1.22106e-02,8.56705e+00
1.23066e-02,7.82953e+00
1.24033e-02,7.11367e+00
1.25008e-02,6.41886e+00
1.25991e-02,5.74447e+00
1.26982e-02,5.08990e+00
1.27980e-02,4.45456e+00
1.28987e-02,3.83790e+00
1.30001e-02,3.23937e+00
1.31023e-02,2.65842e+00
1.32053e-02,2.09455e+00
1.33091e-02,1.54725e+00
1.34138e-02,1.01604e+00
1.35193e-02,5.00443e-01
1.36256e-02,0.00000e+00
