m1=28565.838, m2=56.390, gsp=2.237, rhosp=36.885
fGW[Hz],dPh[rad]
1.02512e-01,1.29949e-02
1.04735e-01,1.17254e-02
1.07005e-01,1.05516e-02
1.09325e-01,9.46644e-03
1.11695e-01,8.46329e-03
1.14116e-01,7.53608e-03
1.16590e-01,6.67915e-03
1.19117e-01,5.88729e-03
1.21699e-01,5.15561e-03
1.24337e-01,4.47963e-03
1.27033e-01,3.85516e-03
1.29787e-01,3.27834e-03
1.32600e-01,2.74558e-03
1.35475e-01,2.25357e-03
1.38411e-01,1.79923e-03
1.41412e-01,1.37971e-03
1.44477e-01,9.92376e-04
1.47609e-01,6.34791e-04
1.50809e-01,3.04695e-04
1.54078e-01,0.00000e+00
