m1=2250.103, m2=32.572, gsp=2.154, rhosp=15.215
fGW[Hz],dPh[rad]
9.57750e-01,1.06830e-04
9.86931e-01,9.59194e-05
1.01700e+00,8.59802e-05
1.04799e+00,7.69316e-05
1.07992e+00,6.86990e-05
1.11282e+00,6.12131e-05
1.14672e+00,5.44102e-05
1.18166e+00,4.82318e-05
1.21767e+00,4.26238e-05
1.25476e+00,3.75365e-05
1.29299e+00,3.29242e-05
1.33239e+00,2.87449e-05
1.37298e+00,2.49602e-05
1.41482e+00,2.15346e-05
1.45792e+00,1.84359e-05
1.50234e+00,1.56343e-05
1.54812e+00,1.31027e-05
1.59528e+00,1.08162e-05
1.64389e+00,8.75229e-06
1.69397e+00,6.89011e-06
1.74559e+00,5.21081e-06
1.79877e+00,3.69715e-06
1.85357e+00,2.33344e-06
1.91005e+00,1.10539e-06
1.96824e+00,0.00000e+00
