m1=32947.300, m2=80.781, gsp=2.447, rhosp=249.876
fGW[Hz],dPh[rad]
1.87391e-02,2.05343e+02
1.91480e-02,1.93103e+02
1.95658e-02,1.81541e+02
1.99928e-02,1.70622e+02
2.04290e-02,1.60314e+02
2.08748e-02,1.50584e+02
2.13303e-02,1.41404e+02
2.17958e-02,1.32745e+02
2.22714e-02,1.24579e+02
2.27574e-02,1.16881e+02
2.32540e-02,1.09627e+02
2.37614e-02,1.02793e+02
2.42799e-02,9.63564e+01
2.48098e-02,9.02961e+01
2.53512e-02,8.45920e+01
2.59043e-02,7.92247e+01
2.64696e-02,7.41760e+01
2.70472e-02,6.94285e+01
2.76374e-02,6.49655e+01
2.82405e-02,6.07715e+01
2.88568e-02,5.68313e+01
2.94865e-02,5.31308e+01
3.01299e-02,4.96566e+01
3.07874e-02,4.63957e+01
3.14592e-02,4.33361e+01
3.21457e-02,4.04663e+01
3.28471e-02,3.77752e+01
3.35639e-02,3.52527e+01
3.42963e-02,3.28887e+01
3.50447e-02,3.06741e+01
3.58094e-02,2.86000e+01
3.65909e-02,2.66582e+01
3.73893e-02,2.48406e+01
3.82052e-02,2.31400e+01
3.90389e-02,2.15492e+01
3.98908e-02,2.00615e+01
4.07613e-02,1.86708e+01
4.16507e-02,1.73710e+01
4.25596e-02,1.61566e+01
4.34883e-02,1.50222e+01
4.44373e-02,1.39629e+01
4.54070e-02,1.29740e+01
4.63978e-02,1.20511e+01
4.74103e-02,1.11900e+01
4.84448e-02,1.03867e+01
4.95020e-02,9.63756e+00
5.05822e-02,8.93916e+00
5.16860e-02,8.28818e+00
5.28138e-02,7.68156e+00
5.39663e-02,7.11642e+00
5.51439e-02,6.59004e+00
5.63472e-02,6.09989e+00
5.75768e-02,5.64357e+00
5.88332e-02,5.21885e+00
6.01170e-02,4.82362e+00
6.14289e-02,4.45592e+00
6.27693e-02,4.11391e+00
6.41391e-02,3.79585e+00
6.55387e-02,3.50013e+00
6.69688e-02,3.22524e+00
6.84302e-02,2.96976e+00
6.99234e-02,2.73236e+00
7.14492e-02,2.51181e+00
7.30084e-02,2.30694e+00
7.46015e-02,2.11669e+00
7.62294e-02,1.94002e+00
7.78928e-02,1.77602e+00
7.95926e-02,1.62378e+00
8.13294e-02,1.48249e+00
8.31041e-02,1.35138e+00
8.49176e-02,1.22975e+00
8.67706e-02,1.11691e+00
8.86640e-02,1.01226e+00
9.05988e-02,9.15202e-01
9.25758e-02,8.25209e-01
9.45960e-02,7.41774e-01
9.66602e-02,6.64431e-01
9.87694e-02,5.92743e-01
1.00925e-01,5.26306e-01
1.03127e-01,4.64742e-01
1.05377e-01,4.07700e-01
1.07677e-01,3.54855e-01
1.10027e-01,3.05904e-01
1.12427e-01,2.60563e-01
1.14881e-01,2.18572e-01
1.17388e-01,1.79687e-01
1.19949e-01,1.43681e-01
1.22567e-01,1.10345e-01
1.25241e-01,7.94835e-02
1.27974e-01,5.09156e-02
1.30767e-01,2.44731e-02
1.33620e-01,0.00000e+00
