m1=217052.730, m2=12.790, gsp=2.361, rhosp=5352.314
fGW[Hz],dPh[rad]
5.65265e-03,2.00825e+03
5.71519e-03,1.92712e+03
5.77843e-03,1.84922e+03
5.84236e-03,1.77442e+03
5.90701e-03,1.70261e+03
5.97237e-03,1.63367e+03
6.03845e-03,1.56747e+03
6.10526e-03,1.50392e+03
6.17281e-03,1.44291e+03
6.24111e-03,1.38433e+03
6.31017e-03,1.32809e+03
6.37999e-03,1.27410e+03
6.45058e-03,1.22227e+03
6.52196e-03,1.17251e+03
6.59412e-03,1.12474e+03
6.66708e-03,1.07889e+03
6.74085e-03,1.03486e+03
6.81544e-03,9.92600e+02
6.89085e-03,9.52030e+02
6.96709e-03,9.13084e+02
7.04418e-03,8.75697e+02
7.12212e-03,8.39808e+02
7.20092e-03,8.05357e+02
7.28060e-03,7.72286e+02
7.36116e-03,7.40541e+02
7.44261e-03,7.10068e+02
7.52496e-03,6.80816e+02
7.60822e-03,6.52738e+02
7.69240e-03,6.25786e+02
7.77751e-03,5.99915e+02
7.86357e-03,5.75083e+02
7.95058e-03,5.51246e+02
8.03855e-03,5.28367e+02
8.12749e-03,5.06406e+02
8.21742e-03,4.85326e+02
8.30834e-03,4.65093e+02
8.40027e-03,4.45673e+02
8.49322e-03,4.27033e+02
8.58719e-03,4.09142e+02
8.68221e-03,3.91969e+02
8.77827e-03,3.75487e+02
8.87540e-03,3.59667e+02
8.97361e-03,3.44484e+02
9.07290e-03,3.29910e+02
9.17328e-03,3.15923e+02
9.27478e-03,3.02499e+02
9.37741e-03,2.89614e+02
9.48116e-03,2.77247e+02
9.58607e-03,2.65378e+02
9.69214e-03,2.53987e+02
9.79938e-03,2.43054e+02
9.90780e-03,2.32562e+02
1.00174e-02,2.22491e+02
1.01283e-02,2.12826e+02
1.02403e-02,2.03550e+02
1.03536e-02,1.94648e+02
1.04682e-02,1.86104e+02
1.05840e-02,1.77904e+02
1.07011e-02,1.70035e+02
1.08195e-02,1.62482e+02
1.09393e-02,1.55234e+02
1.10603e-02,1.48278e+02
1.11827e-02,1.41602e+02
1.13064e-02,1.35196e+02
1.14315e-02,1.29047e+02
1.15580e-02,1.23147e+02
1.16859e-02,1.17484e+02
1.18152e-02,1.12049e+02
1.19459e-02,1.06834e+02
1.20781e-02,1.01829e+02
1.22117e-02,9.70260e+01
1.23468e-02,9.24165e+01
1.24835e-02,8.79930e+01
1.26216e-02,8.37479e+01
1.27612e-02,7.96741e+01
1.29024e-02,7.57646e+01
1.30452e-02,7.20129e+01
1.31895e-02,6.84126e+01
1.33355e-02,6.49575e+01
1.34830e-02,6.16419e+01
1.36322e-02,5.84601e+01
1.37831e-02,5.54068e+01
1.39356e-02,5.24767e+01
1.40898e-02,4.96648e+01
1.42456e-02,4.69665e+01
1.44033e-02,4.43772e+01
1.45626e-02,4.18924e+01
1.47238e-02,3.95079e+01
1.48867e-02,3.72197e+01
1.50514e-02,3.50240e+01
1.52179e-02,3.29169e+01
1.53863e-02,3.08949e+01
1.55566e-02,2.89546e+01
1.57287e-02,2.70926e+01
1.59027e-02,2.53059e+01
1.60787e-02,2.35914e+01
1.62566e-02,2.19461e+01
1.64365e-02,2.03673e+01
1.66183e-02,1.88524e+01
1.68022e-02,1.73986e+01
1.69881e-02,1.60036e+01
1.71761e-02,1.46649e+01
1.73661e-02,1.33803e+01
1.75583e-02,1.21477e+01
1.77526e-02,1.09649e+01
1.79490e-02,9.82989e+00
1.81476e-02,8.74077e+00
1.83484e-02,7.69567e+00
1.85514e-02,6.69282e+00
1.87567e-02,5.73051e+00
1.89642e-02,4.80711e+00
1.91740e-02,3.92104e+00
1.93862e-02,3.07079e+00
1.96007e-02,2.25493e+00
1.98176e-02,1.47206e+00
2.00368e-02,7.20839e-01
2.02585e-02,0.00000e+00
