m1=28196.782, m2=11.986, gsp=2.402, rhosp=46.007
fGW[Hz],dPh[rad]
6.88840e-02,1.26422e+01
7.01754e-02,1.17707e+01
7.14910e-02,1.09559e+01
7.28313e-02,1.01940e+01
7.41968e-02,9.48175e+00
7.55878e-02,8.81585e+00
7.70049e-02,8.19335e+00
7.84486e-02,7.61145e+00
7.99193e-02,7.06754e+00
8.14176e-02,6.55915e+00
8.29440e-02,6.08400e+00
8.44991e-02,5.63993e+00
8.60832e-02,5.22493e+00
8.76971e-02,4.83712e+00
8.93413e-02,4.47473e+00
9.10162e-02,4.13610e+00
9.27226e-02,3.81970e+00
9.44609e-02,3.52408e+00
9.62319e-02,3.24788e+00
9.80360e-02,2.98984e+00
9.98740e-02,2.74877e+00
1.01746e-01,2.52357e+00
1.03654e-01,2.31319e+00
1.05597e-01,2.11668e+00
1.07577e-01,1.93312e+00
1.09594e-01,1.76166e+00
1.11648e-01,1.60151e+00
1.13742e-01,1.45194e+00
1.15874e-01,1.31224e+00
1.18046e-01,1.18177e+00
1.20260e-01,1.05992e+00
1.22514e-01,9.46125e-01
1.24811e-01,8.39858e-01
1.27151e-01,7.40621e-01
1.29535e-01,6.47953e-01
1.31963e-01,5.61420e-01
1.34437e-01,4.80618e-01
1.36958e-01,4.05170e-01
1.39525e-01,3.34721e-01
1.42141e-01,2.68944e-01
1.44806e-01,2.07528e-01
1.47521e-01,1.50186e-01
1.50286e-01,9.66490e-02
1.53104e-01,4.66653e-02
1.55974e-01,0.00000e+00
