m1=568589.357, m2=69.994, gsp=2.430, rhosp=6219.386
fGW[Hz],dPh[rad]
3.18060e-03,9.40291e+02
3.21442e-03,9.03052e+02
3.24860e-03,8.67225e+02
3.28314e-03,8.32758e+02
3.31806e-03,7.99600e+02
3.35334e-03,7.67700e+02
3.38900e-03,7.37013e+02
3.42504e-03,7.07491e+02
3.46146e-03,6.79091e+02
3.49827e-03,6.51770e+02
3.53547e-03,6.25488e+02
3.57306e-03,6.00205e+02
3.61106e-03,5.75884e+02
3.64946e-03,5.52488e+02
3.68826e-03,5.29982e+02
3.72748e-03,5.08333e+02
3.76712e-03,4.87508e+02
3.80718e-03,4.67475e+02
3.84766e-03,4.48206e+02
3.88858e-03,4.29670e+02
3.92993e-03,4.11841e+02
3.97172e-03,3.94691e+02
4.01395e-03,3.78194e+02
4.05664e-03,3.62327e+02
4.09977e-03,3.47064e+02
4.14337e-03,3.32383e+02
4.18743e-03,3.18262e+02
4.23196e-03,3.04680e+02
4.27696e-03,2.91616e+02
4.32244e-03,2.79050e+02
4.36840e-03,2.66964e+02
4.41486e-03,2.55339e+02
4.46180e-03,2.44158e+02
4.50925e-03,2.33404e+02
4.55720e-03,2.23060e+02
4.60566e-03,2.13112e+02
4.65464e-03,2.03543e+02
4.70413e-03,1.94340e+02
4.75415e-03,1.85489e+02
4.80471e-03,1.76976e+02
4.85580e-03,1.68788e+02
4.90744e-03,1.60913e+02
4.95962e-03,1.53339e+02
5.01236e-03,1.46055e+02
5.06566e-03,1.39049e+02
5.11953e-03,1.32312e+02
5.17397e-03,1.25831e+02
5.22899e-03,1.19599e+02
5.28459e-03,1.13606e+02
5.34079e-03,1.07841e+02
5.39758e-03,1.02297e+02
5.45498e-03,9.69656e+01
5.51298e-03,9.18380e+01
5.57161e-03,8.69067e+01
5.63085e-03,8.21641e+01
5.69073e-03,7.76032e+01
5.75125e-03,7.32168e+01
5.81240e-03,6.89985e+01
5.87421e-03,6.49416e+01
5.93668e-03,6.10402e+01
5.99981e-03,5.72882e+01
6.06361e-03,5.36800e+01
6.12808e-03,5.02100e+01
6.19325e-03,4.68730e+01
6.25911e-03,4.36638e+01
6.32567e-03,4.05776e+01
6.39293e-03,3.76097e+01
6.46091e-03,3.47556e+01
6.52962e-03,3.20108e+01
6.59905e-03,2.93713e+01
6.66922e-03,2.68330e+01
6.74014e-03,2.43920e+01
6.81182e-03,2.20447e+01
6.88425e-03,1.97873e+01
6.95746e-03,1.76165e+01
7.03144e-03,1.55290e+01
7.10621e-03,1.35215e+01
7.18178e-03,1.15911e+01
7.25815e-03,9.73465e+00
7.33533e-03,7.94948e+00
7.41333e-03,6.23279e+00
7.49216e-03,4.58198e+00
7.57183e-03,2.99451e+00
7.65235e-03,1.46796e+00
7.73372e-03,0.00000e+00
