m1=13137.469, m2=15.342, gsp=2.019, rhosp=1367.138
fGW[Hz],dPh[rad]
1.48828e-01,3.18729e-03
1.52126e-01,2.92117e-03
1.55497e-01,2.67595e-03
1.58943e-01,2.45002e-03
1.62465e-01,2.24191e-03
1.66066e-01,2.05023e-03
1.69746e-01,1.87373e-03
1.73508e-01,1.71121e-03
1.77353e-01,1.56161e-03
1.81283e-01,1.42390e-03
1.85301e-01,1.29717e-03
1.89407e-01,1.18055e-03
1.93605e-01,1.07325e-03
1.97896e-01,9.74539e-04
2.02281e-01,8.83743e-04
2.06764e-01,8.00236e-04
2.11346e-01,7.23442e-04
2.16030e-01,6.52830e-04
2.20817e-01,5.87909e-04
2.25711e-01,5.28227e-04
2.30713e-01,4.73368e-04
2.35826e-01,4.22946e-04
2.41052e-01,3.76607e-04
2.46394e-01,3.34026e-04
2.51854e-01,2.94900e-04
2.57436e-01,2.58953e-04
2.63141e-01,2.25930e-04
2.68973e-01,1.95595e-04
2.74933e-01,1.67731e-04
2.81026e-01,1.42141e-04
2.87254e-01,1.18639e-04
2.93620e-01,9.70567e-05
3.00127e-01,7.72394e-05
3.06778e-01,5.90438e-05
3.13577e-01,4.23382e-05
3.20526e-01,2.70018e-05
3.27629e-01,1.29232e-05
3.34890e-01,0.00000e+00
