m1=1579.361, m2=53.684, gsp=2.296, rhosp=6964.610
fGW[Hz],dPh[rad]
1.39026e+00,2.19690e-03
1.43593e+00,1.97120e-03
1.48310e+00,1.76501e-03
1.53183e+00,1.57676e-03
1.58215e+00,1.40502e-03
1.63413e+00,1.24844e-03
1.68781e+00,1.10578e-03
1.74326e+00,9.75892e-04
1.80053e+00,8.57718e-04
1.85969e+00,7.50274e-04
1.92078e+00,6.52656e-04
1.98388e+00,5.64028e-04
2.04906e+00,4.83616e-04
2.11638e+00,4.10712e-04
2.18590e+00,3.44661e-04
2.25772e+00,2.84859e-04
2.33189e+00,2.30754e-04
2.40850e+00,1.81836e-04
2.48762e+00,1.37638e-04
2.56935e+00,9.77319e-05
2.65376e+00,6.17247e-05
2.74094e+00,2.92570e-05
2.83099e+00,0.00000e+00
