m1=30997.131, m2=5.184, gsp=2.344, rhosp=153.435
fGW[Hz],dPh[rad]
4.14171e-02,7.61107e+01
4.21120e-02,7.15360e+01
4.28185e-02,6.72310e+01
4.35368e-02,6.31801e+01
4.42672e-02,5.93684e+01
4.50099e-02,5.57821e+01
4.57650e-02,5.24078e+01
4.65328e-02,4.92333e+01
4.73135e-02,4.62468e+01
4.81073e-02,4.34373e+01
4.89143e-02,4.07945e+01
4.97350e-02,3.83085e+01
5.05694e-02,3.59701e+01
5.14177e-02,3.37707e+01
5.22804e-02,3.17021e+01
5.31575e-02,2.97566e+01
5.40493e-02,2.79269e+01
5.49560e-02,2.62062e+01
5.58780e-02,2.45880e+01
5.68155e-02,2.30663e+01
5.77687e-02,2.16354e+01
5.87378e-02,2.02899e+01
5.97233e-02,1.90248e+01
6.07252e-02,1.78352e+01
6.17440e-02,1.67168e+01
6.27799e-02,1.56652e+01
6.38331e-02,1.46765e+01
6.49040e-02,1.37471e+01
6.59929e-02,1.28733e+01
6.71001e-02,1.20518e+01
6.82258e-02,1.12796e+01
6.93704e-02,1.05536e+01
7.05342e-02,9.87121e+00
7.17175e-02,9.22975e+00
7.29207e-02,8.62679e+00
7.41441e-02,8.06003e+00
7.53880e-02,7.52731e+00
7.66528e-02,7.02659e+00
7.79387e-02,6.55597e+00
7.92463e-02,6.11365e+00
8.05758e-02,5.69792e+00
8.19276e-02,5.30720e+00
8.33021e-02,4.93999e+00
8.46996e-02,4.59488e+00
8.61206e-02,4.27055e+00
8.75654e-02,3.96576e+00
8.90345e-02,3.67932e+00
9.05282e-02,3.41014e+00
9.20470e-02,3.15719e+00
9.35912e-02,2.91948e+00
9.51614e-02,2.69611e+00
9.67579e-02,2.48621e+00
9.83812e-02,2.28897e+00
1.00032e-01,2.10363e+00
1.01710e-01,1.92948e+00
1.03416e-01,1.76584e+00
1.05151e-01,1.61208e+00
1.06915e-01,1.46760e+00
1.08709e-01,1.33185e+00
1.10533e-01,1.20430e+00
1.12387e-01,1.08446e+00
1.14273e-01,9.71862e-01
1.16190e-01,8.66068e-01
1.18139e-01,7.66669e-01
1.20121e-01,6.73280e-01
1.22136e-01,5.85538e-01
1.24185e-01,5.03102e-01
1.26269e-01,4.25653e-01
1.28387e-01,3.52890e-01
1.30541e-01,2.84529e-01
1.32731e-01,2.20305e-01
1.34958e-01,1.59967e-01
1.37222e-01,1.03283e-01
1.39524e-01,5.00292e-02
1.41865e-01,0.00000e+00
