m1=5164.580, m2=13.297, gsp=2.412, rhosp=9438.899
fGW[Hz],dPh[rad]
5.91467e-02,6.50727e+02
6.06544e-02,6.11215e+02
6.22005e-02,5.73943e+02
6.37860e-02,5.38793e+02
6.54120e-02,5.05651e+02
6.70793e-02,4.74410e+02
6.87892e-02,4.44967e+02
7.05427e-02,4.17226e+02
7.23409e-02,3.91095e+02
7.41849e-02,3.66486e+02
7.60759e-02,3.43318e+02
7.80151e-02,3.21511e+02
8.00037e-02,3.00992e+02
8.20431e-02,2.81689e+02
8.41344e-02,2.63537e+02
8.62790e-02,2.46470e+02
8.84783e-02,2.30430e+02
9.07337e-02,2.15359e+02
9.30465e-02,2.01203e+02
9.54183e-02,1.87911e+02
9.78506e-02,1.75433e+02
1.00345e-01,1.63725e+02
1.02903e-01,1.52743e+02
1.05526e-01,1.42444e+02
1.08216e-01,1.32790e+02
1.10974e-01,1.23744e+02
1.13803e-01,1.15271e+02
1.16704e-01,1.07336e+02
1.19679e-01,9.99095e+01
1.22729e-01,9.29608e+01
1.25858e-01,8.64616e+01
1.29066e-01,8.03854e+01
1.32356e-01,7.47068e+01
1.35730e-01,6.94020e+01
1.39189e-01,6.44482e+01
1.42737e-01,5.98243e+01
1.46376e-01,5.55099e+01
1.50107e-01,5.14861e+01
1.53933e-01,4.77348e+01
1.57857e-01,4.42391e+01
1.61881e-01,4.09829e+01
1.66007e-01,3.79510e+01
1.70239e-01,3.51293e+01
1.74579e-01,3.25043e+01
1.79029e-01,3.00632e+01
1.83592e-01,2.77943e+01
1.88272e-01,2.56862e+01
1.93071e-01,2.37284e+01
1.97993e-01,2.19110e+01
2.03040e-01,2.02246e+01
2.08215e-01,1.86604e+01
2.13523e-01,1.72102e+01
2.18965e-01,1.58662e+01
2.24547e-01,1.46213e+01
2.30271e-01,1.34684e+01
2.36141e-01,1.24014e+01
2.42160e-01,1.14142e+01
2.48333e-01,1.05012e+01
2.54663e-01,9.65721e+00
2.61154e-01,8.87725e+00
2.67811e-01,8.15679e+00
2.74638e-01,7.49154e+00
2.81638e-01,6.87751e+00
2.88818e-01,6.31096e+00
2.96180e-01,5.78842e+00
3.03729e-01,5.30665e+00
3.11472e-01,4.86262e+00
3.19411e-01,4.45353e+00
3.27553e-01,4.07676e+00
3.35903e-01,3.72987e+00
3.44465e-01,3.41060e+00
3.53246e-01,3.11685e+00
3.62250e-01,2.84666e+00
3.71484e-01,2.59823e+00
3.80953e-01,2.36987e+00
3.90664e-01,2.16003e+00
4.00622e-01,1.96725e+00
4.10834e-01,1.79021e+00
4.21306e-01,1.62766e+00
4.32046e-01,1.47846e+00
4.43059e-01,1.34156e+00
4.54353e-01,1.21596e+00
4.65934e-01,1.10076e+00
4.77811e-01,9.95139e-01
4.89991e-01,8.98311e-01
5.02481e-01,8.09570e-01
5.15289e-01,7.28257e-01
5.28424e-01,6.53768e-01
5.41894e-01,5.85544e-01
5.55707e-01,5.23072e-01
5.69873e-01,4.65879e-01
5.84399e-01,4.13527e-01
5.99296e-01,3.65618e-01
6.14572e-01,3.21781e-01
6.30238e-01,2.81679e-01
6.46303e-01,2.44998e-01
6.62777e-01,2.11453e-01
6.79672e-01,1.80781e-01
6.96997e-01,1.52740e-01
7.14764e-01,1.27108e-01
7.32983e-01,1.03682e-01
7.51667e-01,8.22747e-02
7.70828e-01,6.27150e-02
7.90477e-01,4.48458e-02
8.10626e-01,2.85230e-02
8.31290e-01,1.36148e-02
8.52479e-01,0.00000e+00
