m1=120561.836, m2=20.374, gsp=2.427, rhosp=774.439
fGW[Hz],dPh[rad]
1.96155e-02,8.17211e+01
1.98939e-02,7.71206e+01
2.01764e-02,7.27522e+01
2.04628e-02,6.86041e+01
2.07534e-02,6.46653e+01
2.10480e-02,6.09253e+01
2.13468e-02,5.73740e+01
2.16499e-02,5.40021e+01
2.19573e-02,5.08004e+01
2.22690e-02,4.77605e+01
2.25852e-02,4.48742e+01
2.29058e-02,4.21337e+01
2.32310e-02,3.95318e+01
2.35608e-02,3.70614e+01
2.38953e-02,3.47160e+01
2.42346e-02,3.24892e+01
2.45787e-02,3.03750e+01
2.49276e-02,2.83679e+01
2.52815e-02,2.64623e+01
2.56404e-02,2.46532e+01
2.60045e-02,2.29356e+01
2.63737e-02,2.13051e+01
2.67481e-02,1.97571e+01
2.71279e-02,1.82875e+01
2.75130e-02,1.68924e+01
2.79036e-02,1.55680e+01
2.82998e-02,1.43107e+01
2.87015e-02,1.31171e+01
2.91090e-02,1.19841e+01
2.95223e-02,1.09085e+01
2.99414e-02,9.88739e+00
3.03665e-02,8.91811e+00
3.07977e-02,7.99800e+00
3.12349e-02,7.12457e+00
3.16784e-02,6.29546e+00
3.21281e-02,5.50842e+00
3.25842e-02,4.76132e+00
3.30469e-02,4.05214e+00
3.35160e-02,3.37897e+00
3.39919e-02,2.73997e+00
3.44745e-02,2.13341e+00
3.49639e-02,1.55766e+00
3.54603e-02,1.01115e+00
3.59637e-02,4.92400e-01
3.64743e-02,0.00000e+00
