m1=527811.134, m2=10.200, gsp=2.431, rhosp=36.099
fGW[Hz],dPh[rad]
3.05016e-03,4.25909e+03
3.07229e-03,4.14389e+03
3.09458e-03,4.03173e+03
3.11703e-03,3.92253e+03
3.13964e-03,3.81620e+03
3.16242e-03,3.71268e+03
3.18536e-03,3.61188e+03
3.20847e-03,3.51375e+03
3.23175e-03,3.41820e+03
3.25519e-03,3.32517e+03
3.27881e-03,3.23459e+03
3.30260e-03,3.14641e+03
3.32655e-03,3.06054e+03
3.35069e-03,2.97695e+03
3.37500e-03,2.89555e+03
3.39948e-03,2.81631e+03
3.42414e-03,2.73915e+03
3.44898e-03,2.66403e+03
3.47401e-03,2.59089e+03
3.49921e-03,2.51968e+03
3.52459e-03,2.45035e+03
3.55016e-03,2.38285e+03
3.57592e-03,2.31712e+03
3.60186e-03,2.25314e+03
3.62799e-03,2.19084e+03
3.65431e-03,2.13018e+03
3.68082e-03,2.07113e+03
3.70753e-03,2.01363e+03
3.73442e-03,1.95765e+03
3.76152e-03,1.90315e+03
3.78880e-03,1.85009e+03
3.81629e-03,1.79843e+03
3.84398e-03,1.74813e+03
3.87186e-03,1.69916e+03
3.89995e-03,1.65148e+03
3.92825e-03,1.60506e+03
3.95674e-03,1.55986e+03
3.98545e-03,1.51586e+03
4.01436e-03,1.47302e+03
4.04349e-03,1.43131e+03
4.07282e-03,1.39071e+03
4.10237e-03,1.35117e+03
4.13213e-03,1.31268e+03
4.16211e-03,1.27520e+03
4.19230e-03,1.23872e+03
4.22271e-03,1.20320e+03
4.25335e-03,1.16861e+03
4.28421e-03,1.13494e+03
4.31529e-03,1.10216e+03
4.34659e-03,1.07024e+03
4.37813e-03,1.03917e+03
4.40989e-03,1.00892e+03
4.44188e-03,9.79465e+02
4.47410e-03,9.50790e+02
4.50656e-03,9.22872e+02
4.53926e-03,8.95692e+02
4.57219e-03,8.69229e+02
4.60536e-03,8.43466e+02
4.63877e-03,8.18383e+02
4.67242e-03,7.93963e+02
4.70632e-03,7.70188e+02
4.74046e-03,7.47042e+02
4.77485e-03,7.24506e+02
4.80949e-03,7.02566e+02
4.84438e-03,6.81206e+02
4.87953e-03,6.60411e+02
4.91493e-03,6.40164e+02
4.95058e-03,6.20453e+02
4.98650e-03,6.01263e+02
5.02267e-03,5.82579e+02
5.05911e-03,5.64390e+02
5.09581e-03,5.46681e+02
5.13278e-03,5.29440e+02
5.17002e-03,5.12655e+02
5.20753e-03,4.96313e+02
5.24531e-03,4.80403e+02
5.28336e-03,4.64914e+02
5.32169e-03,4.49834e+02
5.36030e-03,4.35153e+02
5.39918e-03,4.20859e+02
5.43835e-03,4.06944e+02
5.47781e-03,3.93396e+02
5.51755e-03,3.80207e+02
5.55757e-03,3.67366e+02
5.59789e-03,3.54864e+02
5.63850e-03,3.42693e+02
5.67941e-03,3.30844e+02
5.72061e-03,3.19308e+02
5.76211e-03,3.08077e+02
5.80392e-03,2.97143e+02
5.84602e-03,2.86498e+02
5.88843e-03,2.76134e+02
5.93115e-03,2.66045e+02
5.97418e-03,2.56222e+02
6.01752e-03,2.46659e+02
6.06118e-03,2.37348e+02
6.10515e-03,2.28284e+02
6.14944e-03,2.19460e+02
6.19405e-03,2.10868e+02
6.23899e-03,2.02505e+02
6.28425e-03,1.94362e+02
6.32984e-03,1.86434e+02
6.37576e-03,1.78716e+02
6.42202e-03,1.71203e+02
6.46860e-03,1.63888e+02
6.51553e-03,1.56766e+02
6.56280e-03,1.49833e+02
6.61041e-03,1.43083e+02
6.65837e-03,1.36511e+02
6.70667e-03,1.30114e+02
6.75533e-03,1.23885e+02
6.80434e-03,1.17821e+02
6.85370e-03,1.11918e+02
6.90342e-03,1.06171e+02
6.95350e-03,1.00576e+02
7.00395e-03,9.51283e+01
7.05476e-03,8.98251e+01
7.10594e-03,8.46622e+01
7.15749e-03,7.96359e+01
7.20942e-03,7.47425e+01
7.26172e-03,6.99785e+01
7.31440e-03,6.53405e+01
7.36747e-03,6.08253e+01
7.42091e-03,5.64294e+01
7.47475e-03,5.21499e+01
7.52898e-03,4.79835e+01
7.58360e-03,4.39274e+01
7.63861e-03,3.99785e+01
7.69403e-03,3.61341e+01
7.74985e-03,3.23914e+01
7.80607e-03,2.87477e+01
7.86270e-03,2.52004e+01
7.91974e-03,2.17470e+01
7.97720e-03,1.83849e+01
8.03507e-03,1.51118e+01
8.09336e-03,1.19252e+01
8.15208e-03,8.82294e+00
8.21122e-03,5.80276e+00
8.27079e-03,2.86249e+00
8.33079e-03,0.00000e+00
