m1=218429.790, m2=22.667, gsp=2.265, rhosp=30.167
fGW[Hz],dPh[rad]
6.63851e-03,3.23107e+01
6.71904e-03,3.08530e+01
6.80055e-03,2.94597e+01
6.88305e-03,2.81280e+01
6.96656e-03,2.68552e+01
7.05107e-03,2.56388e+01
7.13661e-03,2.44762e+01
7.22319e-03,2.33650e+01
7.31082e-03,2.23031e+01
7.39951e-03,2.12882e+01
7.48928e-03,2.03183e+01
7.58014e-03,1.93914e+01
7.67209e-03,1.85056e+01
7.76517e-03,1.76591e+01
7.85937e-03,1.68502e+01
7.95472e-03,1.60772e+01
8.05122e-03,1.53385e+01
8.14890e-03,1.46326e+01
8.24775e-03,1.39580e+01
8.34781e-03,1.33135e+01
8.44908e-03,1.26976e+01
8.55159e-03,1.21091e+01
8.65533e-03,1.15467e+01
8.76033e-03,1.10094e+01
8.86661e-03,1.04959e+01
8.97417e-03,1.00054e+01
9.08305e-03,9.53664e+00
9.19324e-03,9.08878e+00
9.30476e-03,8.66086e+00
9.41765e-03,8.25201e+00
9.53190e-03,7.86137e+00
9.64753e-03,7.48815e+00
9.76457e-03,7.13156e+00
9.88303e-03,6.79087e+00
1.00029e-02,6.46537e+00
1.01243e-02,6.15439e+00
1.02471e-02,5.85729e+00
1.03714e-02,5.57344e+00
1.04972e-02,5.30226e+00
1.06246e-02,5.04319e+00
1.07535e-02,4.79568e+00
1.08839e-02,4.55923e+00
1.10160e-02,4.33333e+00
1.11496e-02,4.11753e+00
1.12849e-02,3.91136e+00
1.14218e-02,3.71441e+00
1.15603e-02,3.52627e+00
1.17006e-02,3.34653e+00
1.18425e-02,3.17483e+00
1.19862e-02,3.01080e+00
1.21316e-02,2.85411e+00
1.22788e-02,2.70443e+00
1.24278e-02,2.56144e+00
1.25785e-02,2.42485e+00
1.27311e-02,2.29438e+00
1.28856e-02,2.16974e+00
1.30419e-02,2.05068e+00
1.32001e-02,1.93695e+00
1.33602e-02,1.82831e+00
1.35223e-02,1.72453e+00
1.36864e-02,1.62540e+00
1.38524e-02,1.53072e+00
1.40205e-02,1.44027e+00
1.41906e-02,1.35387e+00
1.43627e-02,1.27135e+00
1.45369e-02,1.19252e+00
1.47133e-02,1.11723e+00
1.48918e-02,1.04531e+00
1.50725e-02,9.76608e-01
1.52553e-02,9.10990e-01
1.54404e-02,8.48314e-01
1.56277e-02,7.88448e-01
1.58173e-02,7.31266e-01
1.60092e-02,6.76649e-01
1.62034e-02,6.24481e-01
1.64000e-02,5.74652e-01
1.65989e-02,5.27059e-01
1.68003e-02,4.81600e-01
1.70041e-02,4.38181e-01
1.72104e-02,3.96710e-01
1.74192e-02,3.57100e-01
1.76305e-02,3.19268e-01
1.78444e-02,2.83133e-01
1.80609e-02,2.48620e-01
1.82800e-02,2.15656e-01
1.85017e-02,1.84172e-01
1.87262e-02,1.54101e-01
1.89534e-02,1.25380e-01
1.91833e-02,9.79486e-02
1.94160e-02,7.17489e-02
1.96516e-02,4.67257e-02
1.98900e-02,2.28262e-02
2.01313e-02,0.00000e+00
