m1=774377.927, m2=74.757, gsp=2.037, rhosp=89.896
fGW[Hz],dPh[rad]
1.55206e-03,3.35071e+00
1.56693e-03,3.22766e+00
1.58195e-03,3.10907e+00
1.59711e-03,2.99478e+00
1.61241e-03,2.88463e+00
1.62786e-03,2.77848e+00
1.64346e-03,2.67618e+00
1.65921e-03,2.57759e+00
1.67511e-03,2.48258e+00
1.69117e-03,2.39102e+00
1.70737e-03,2.30279e+00
1.72373e-03,2.21776e+00
1.74025e-03,2.13583e+00
1.75693e-03,2.05688e+00
1.77377e-03,1.98080e+00
1.79076e-03,1.90749e+00
1.80793e-03,1.83685e+00
1.82525e-03,1.76878e+00
1.84274e-03,1.70319e+00
1.86040e-03,1.63999e+00
1.87823e-03,1.57910e+00
1.89623e-03,1.52043e+00
1.91440e-03,1.46389e+00
1.93275e-03,1.40942e+00
1.95127e-03,1.35694e+00
1.96997e-03,1.30638e+00
1.98885e-03,1.25766e+00
2.00791e-03,1.21072e+00
2.02715e-03,1.16549e+00
2.04657e-03,1.12192e+00
2.06619e-03,1.07995e+00
2.08599e-03,1.03950e+00
2.10598e-03,1.00054e+00
2.12616e-03,9.63003e-01
2.14653e-03,9.26840e-01
2.16710e-03,8.92000e-01
2.18787e-03,8.58436e-01
2.20884e-03,8.26102e-01
2.23001e-03,7.94952e-01
2.25138e-03,7.64944e-01
2.27295e-03,7.36035e-01
2.29473e-03,7.08186e-01
2.31672e-03,6.81359e-01
2.33893e-03,6.55515e-01
2.36134e-03,6.30620e-01
2.38397e-03,6.06638e-01
2.40681e-03,5.83536e-01
2.42988e-03,5.61282e-01
2.45316e-03,5.39846e-01
2.47667e-03,5.19196e-01
2.50041e-03,4.99306e-01
2.52437e-03,4.80145e-01
2.54856e-03,4.61689e-01
2.57298e-03,4.43912e-01
2.59764e-03,4.26787e-01
2.62253e-03,4.10293e-01
2.64767e-03,3.94405e-01
2.67304e-03,3.79101e-01
2.69865e-03,3.64360e-01
2.72452e-03,3.50162e-01
2.75063e-03,3.36486e-01
2.77699e-03,3.23313e-01
2.80360e-03,3.10626e-01
2.83046e-03,2.98405e-01
2.85759e-03,2.86634e-01
2.88497e-03,2.75297e-01
2.91262e-03,2.64378e-01
2.94053e-03,2.53861e-01
2.96871e-03,2.43731e-01
2.99716e-03,2.33975e-01
3.02588e-03,2.24578e-01
3.05488e-03,2.15528e-01
3.08416e-03,2.06811e-01
3.11371e-03,1.98416e-01
3.14355e-03,1.90330e-01
3.17368e-03,1.82543e-01
3.20409e-03,1.75043e-01
3.23479e-03,1.67819e-01
3.26579e-03,1.60862e-01
3.29709e-03,1.54162e-01
3.32869e-03,1.47709e-01
3.36059e-03,1.41494e-01
3.39279e-03,1.35509e-01
3.42530e-03,1.29745e-01
3.45813e-03,1.24193e-01
3.49127e-03,1.18847e-01
3.52472e-03,1.13698e-01
3.55850e-03,1.08739e-01
3.59260e-03,1.03964e-01
3.62703e-03,9.93644e-02
3.66179e-03,9.49352e-02
3.69688e-03,9.06696e-02
3.73231e-03,8.65617e-02
3.76808e-03,8.26057e-02
3.80419e-03,7.87959e-02
3.84064e-03,7.51269e-02
3.87745e-03,7.15936e-02
3.91461e-03,6.81909e-02
3.95212e-03,6.49141e-02
3.98999e-03,6.17585e-02
4.02823e-03,5.87196e-02
4.06683e-03,5.57930e-02
4.10580e-03,5.29748e-02
4.14515e-03,5.02608e-02
4.18487e-03,4.76473e-02
4.22498e-03,4.51304e-02
4.26547e-03,4.27067e-02
4.30634e-03,4.03727e-02
4.34761e-03,3.81251e-02
4.38927e-03,3.59607e-02
4.43134e-03,3.38764e-02
4.47380e-03,3.18693e-02
4.51668e-03,2.99365e-02
4.55996e-03,2.80752e-02
4.60366e-03,2.62829e-02
4.64778e-03,2.45569e-02
4.69232e-03,2.28949e-02
4.73728e-03,2.12944e-02
4.78268e-03,1.97533e-02
4.82851e-03,1.82692e-02
4.87479e-03,1.68400e-02
4.92150e-03,1.54639e-02
4.96866e-03,1.41387e-02
5.01628e-03,1.28626e-02
5.06435e-03,1.16338e-02
5.11288e-03,1.04506e-02
5.16188e-03,9.31117e-03
5.21135e-03,8.21399e-03
5.26129e-03,7.15749e-03
5.31171e-03,6.14014e-03
5.36261e-03,5.16051e-03
5.41400e-03,4.21719e-03
5.46588e-03,3.30885e-03
5.51826e-03,2.43418e-03
5.57114e-03,1.59194e-03
5.62453e-03,7.80934e-04
5.67843e-03,0.00000e+00
