m1=12086.225, m2=7.230, gsp=2.001, rhosp=4629.741
fGW[Hz],dPh[rad]
2.11820e-01,2.30998e-03
2.16275e-01,2.10475e-03
2.20824e-01,1.91547e-03
2.25469e-01,1.74093e-03
2.30211e-01,1.57998e-03
2.35053e-01,1.43158e-03
2.39997e-01,1.29475e-03
2.45045e-01,1.16861e-03
2.50199e-01,1.05232e-03
2.55461e-01,9.45128e-04
2.60834e-01,8.46321e-04
2.66320e-01,7.55250e-04
2.71922e-01,6.71315e-04
2.77641e-01,5.93959e-04
2.83480e-01,5.22672e-04
2.89443e-01,4.56980e-04
2.95531e-01,3.96448e-04
3.01747e-01,3.40672e-04
3.08093e-01,2.89281e-04
3.14573e-01,2.41933e-04
3.21190e-01,1.98312e-04
3.27945e-01,1.58125e-04
3.34843e-01,1.21105e-04
3.41885e-01,8.70017e-05
3.49076e-01,5.55879e-05
3.56418e-01,2.66522e-05
3.63915e-01,0.00000e+00
