m1=948892.301, m2=40.734, gsp=2.361, rhosp=839.056
fGW[Hz],dPh[rad]
1.59298e-03,1.63063e+03
1.60517e-03,1.58399e+03
1.61746e-03,1.53866e+03
1.62985e-03,1.49459e+03
1.64233e-03,1.45176e+03
1.65490e-03,1.41013e+03
1.66757e-03,1.36966e+03
1.68034e-03,1.33033e+03
1.69320e-03,1.29210e+03
1.70617e-03,1.25495e+03
1.71923e-03,1.21883e+03
1.73239e-03,1.18372e+03
1.74566e-03,1.14960e+03
1.75902e-03,1.11644e+03
1.77249e-03,1.08421e+03
1.78606e-03,1.05287e+03
1.79974e-03,1.02242e+03
1.81352e-03,9.92825e+02
1.82740e-03,9.64057e+02
1.84139e-03,9.36096e+02
1.85549e-03,9.08920e+02
1.86970e-03,8.82506e+02
1.88401e-03,8.56833e+02
1.89844e-03,8.31880e+02
1.91297e-03,8.07628e+02
1.92762e-03,7.84056e+02
1.94238e-03,7.61146e+02
1.95725e-03,7.38880e+02
1.97223e-03,7.17238e+02
1.98733e-03,6.96204e+02
2.00255e-03,6.75760e+02
2.01788e-03,6.55891e+02
2.03333e-03,6.36579e+02
2.04890e-03,6.17810e+02
2.06459e-03,5.99568e+02
2.08039e-03,5.81838e+02
2.09632e-03,5.64607e+02
2.11237e-03,5.47859e+02
2.12855e-03,5.31583e+02
2.14484e-03,5.15763e+02
2.16126e-03,5.00388e+02
2.17781e-03,4.85445e+02
2.19449e-03,4.70922e+02
2.21129e-03,4.56808e+02
2.22822e-03,4.43089e+02
2.24528e-03,4.29757e+02
2.26247e-03,4.16800e+02
2.27979e-03,4.04206e+02
2.29725e-03,3.91967e+02
2.31483e-03,3.80072e+02
2.33256e-03,3.68511e+02
2.35042e-03,3.57276e+02
2.36841e-03,3.46356e+02
2.38655e-03,3.35744e+02
2.40482e-03,3.25430e+02
2.42323e-03,3.15407e+02
2.44178e-03,3.05665e+02
2.46048e-03,2.96197e+02
2.47932e-03,2.86996e+02
2.49830e-03,2.78053e+02
2.51743e-03,2.69362e+02
2.53670e-03,2.60916e+02
2.55612e-03,2.52708e+02
2.57569e-03,2.44730e+02
2.59541e-03,2.36977e+02
2.61529e-03,2.29442e+02
2.63531e-03,2.22119e+02
2.65549e-03,2.15003e+02
2.67582e-03,2.08086e+02
2.69630e-03,2.01365e+02
2.71695e-03,1.94832e+02
2.73775e-03,1.88484e+02
2.75871e-03,1.82314e+02
2.77983e-03,1.76318e+02
2.80112e-03,1.70491e+02
2.82256e-03,1.64828e+02
2.84417e-03,1.59325e+02
2.86595e-03,1.53976e+02
2.88789e-03,1.48778e+02
2.91000e-03,1.43727e+02
2.93228e-03,1.38817e+02
2.95473e-03,1.34046e+02
2.97736e-03,1.29410e+02
3.00015e-03,1.24904e+02
3.02312e-03,1.20525e+02
3.04627e-03,1.16269e+02
3.06959e-03,1.12133e+02
3.09309e-03,1.08114e+02
3.11678e-03,1.04208e+02
3.14064e-03,1.00412e+02
3.16468e-03,9.67234e+01
3.18891e-03,9.31384e+01
3.21333e-03,8.96544e+01
3.23793e-03,8.62686e+01
3.26272e-03,8.29783e+01
3.28770e-03,7.97806e+01
3.31288e-03,7.66731e+01
3.33824e-03,7.36532e+01
3.36380e-03,7.07184e+01
3.38955e-03,6.78664e+01
3.41551e-03,6.50947e+01
3.44166e-03,6.24012e+01
3.46801e-03,5.97836e+01
3.49456e-03,5.72398e+01
3.52131e-03,5.47677e+01
3.54827e-03,5.23654e+01
3.57544e-03,5.00307e+01
3.60282e-03,4.77619e+01
3.63040e-03,4.55570e+01
3.65820e-03,4.34144e+01
3.68620e-03,4.13321e+01
3.71443e-03,3.93086e+01
3.74287e-03,3.73421e+01
3.77152e-03,3.54311e+01
3.80040e-03,3.35740e+01
3.82950e-03,3.17692e+01
3.85882e-03,3.00154e+01
3.88836e-03,2.83110e+01
3.91813e-03,2.66547e+01
3.94813e-03,2.50451e+01
3.97836e-03,2.34810e+01
4.00882e-03,2.19609e+01
4.03951e-03,2.04837e+01
4.07044e-03,1.90482e+01
4.10160e-03,1.76532e+01
4.13301e-03,1.62975e+01
4.16465e-03,1.49801e+01
4.19654e-03,1.36998e+01
4.22867e-03,1.24557e+01
4.26104e-03,1.12467e+01
4.29367e-03,1.00718e+01
4.32654e-03,8.93000e+00
4.35967e-03,7.82045e+00
4.39305e-03,6.74221e+00
4.42668e-03,5.69439e+00
4.46057e-03,4.67613e+00
4.49473e-03,3.68661e+00
4.52914e-03,2.72502e+00
4.56382e-03,1.79055e+00
4.59876e-03,8.82464e-01
4.63397e-03,0.00000e+00
