m1=30508.502, m2=37.139, gsp=2.166, rhosp=5348.352
fGW[Hz],dPh[rad]
4.23808e-02,5.88794e-01
4.32547e-02,5.47047e-01
4.41466e-02,5.08141e-01
4.50568e-02,4.71892e-01
4.59859e-02,4.38124e-01
4.69341e-02,4.06675e-01
4.79019e-02,3.77391e-01
4.88896e-02,3.50129e-01
4.98977e-02,3.24755e-01
5.09265e-02,3.01142e-01
5.19766e-02,2.79172e-01
5.30484e-02,2.58736e-01
5.41422e-02,2.39728e-01
5.52586e-02,2.22054e-01
5.63980e-02,2.05622e-01
5.75609e-02,1.90347e-01
5.87478e-02,1.76150e-01
5.99592e-02,1.62959e-01
6.11955e-02,1.50702e-01
6.24573e-02,1.39317e-01
6.37452e-02,1.28743e-01
6.50596e-02,1.18922e-01
6.64011e-02,1.09804e-01
6.77702e-02,1.01340e-01
6.91676e-02,9.34820e-02
7.05938e-02,8.61895e-02
7.20495e-02,7.94221e-02
7.35351e-02,7.31429e-02
7.50514e-02,6.73175e-02
7.65989e-02,6.19137e-02
7.81783e-02,5.69017e-02
7.97903e-02,5.22536e-02
8.14356e-02,4.79435e-02
8.31148e-02,4.39473e-02
8.48286e-02,4.02425e-02
8.65777e-02,3.68082e-02
8.83629e-02,3.36251e-02
9.01849e-02,3.06751e-02
9.20445e-02,2.79413e-02
9.39424e-02,2.54082e-02
9.58795e-02,2.30613e-02
9.78565e-02,2.08871e-02
9.98742e-02,1.88730e-02
1.01934e-01,1.70075e-02
1.04035e-01,1.52796e-02
1.06181e-01,1.36795e-02
1.08370e-01,1.21977e-02
1.10605e-01,1.08257e-02
1.12885e-01,9.55531e-03
1.15213e-01,8.37919e-03
1.17588e-01,7.29040e-03
1.20013e-01,6.28252e-03
1.22488e-01,5.34960e-03
1.25013e-01,4.48613e-03
1.27591e-01,3.68698e-03
1.30222e-01,2.94741e-03
1.32907e-01,2.26303e-03
1.35648e-01,1.62974e-03
1.38445e-01,1.04376e-03
1.41299e-01,5.01601e-04
1.44213e-01,0.00000e+00
